RSID	#STUDY	PVALUE_FE	BETA_FE	STD_FE	PVALUE_RE	BETA_RE	STD_RE	PVALUE_RE2	STAT1_RE2	STAT2_RE2	PVALUE_BE	I_SQUARE	Q	PVALUE_Q	TAU_SQUARE	PVALUES_OF_STUDIES(Tab_delimitered)	MVALUES_OF_STUDIES(Tab_delimitered)
426	8	2.70194E-05	0.140267	0.0334189	0.0713695	0.189741	0.105229	8.94659E-11	17.6168	25.8124	NA	84.9435	46.4915	7.01318E-08	0.0571777	4.22429E-05	2.60027E-08	0.00563762	0.0781573	0.0554353	0.728555	0.340026	0.345415	0.997	1.000	0.637	0.532	0.001	0.020	0.421	0.218	
428	8	1.22942E-05	0.146196	0.0334369	0.0909812	0.151635	0.0897116	1.78018E-08	19.117	13.7682	NA	78.7125	32.8832	2.78365E-05	0.0375013	9.09472E-05	3.00174E-06	0.0389415	0.120583	0.106333	0.156142	0.62202	0.067878	0.990	0.996	0.562	0.501	0.008	0.501	0.389	0.190	
429	8	6.30933E-05	0.133449	0.0333544	0.169503	0.141399	0.102925	4.75001E-11	16.0075	28.6851	NA	84.3362	44.6891	1.57141E-07	0.0543165	1.07024E-06	7.72692E-08	0.438601	0.175281	0.0243104	0.65594	0.638525	0.755331	0.999	1.000	0.373	0.448	0.000	0.012	0.335	0.251	
430	8	0.00217948	0.101917	0.0332562	0.0622127	0.176578	0.0946911	5.93973E-07	9.39188	16.6408	NA	81.1511	37.1375	4.41749E-06	0.0432292	0.0661051	2.472E-07	0.00164254	0.766872	0.256587	0.351004	0.747186	0.0388266	0.618	0.974	0.552	0.308	0.025	0.031	0.312	0.455	
431	8	0.000346588	0.119459	0.0333897	0.30857	0.0985569	0.0967927	6.46149E-09	12.8002	22.0927	NA	81.9913	38.87	2.06927E-06	0.0460405	3.18197E-05	2.62677E-07	0.104321	0.765315	0.0423756	0.86234	0.537322	0.438601	0.994	0.998	0.438	0.301	0.002	0.033	0.219	0.206	
432	8	0.000282294	0.12131	0.0334091	0.136179	0.140451	0.0942513	6.83885E-09	13.1844	21.5953	NA	81.0121	36.8656	4.97381E-06	0.0431616	1.91695E-06	7.35093E-06	0.175281	0.30445	0.0829174	0.409626	0.442925	0.744023	0.998	0.996	0.440	0.408	0.003	0.011	0.376	0.263	
434	8	7.81947E-05	0.131331	0.0332495	0.689618	0.0383578	0.0960448	5.43358E-09	15.6014	19.6369	NA	82.0503	38.9978	1.95638E-06	0.0457717	2.79185E-05	2.94426E-08	0.450675	0.766872	0.704627	0.559443	0.0234241	0.880003	0.994	0.999	0.175	0.214	0.017	0.012	0.095	0.224	
433	8	2.85153E-05	0.140057	0.0334663	0.0830848	0.143304	0.0826885	1.44086E-06	17.5143	6.79618	NA	74.7293	27.7	0.000249181	0.0300459	0.000986555	0.000143487	0.124165	0.000806565	0.0347189	0.23967	0.547678	0.736895	0.959	0.975	0.247	0.671	0.800	0.027	0.423	0.345	
435	8	0.000171493	0.125557	0.0334134	0.0910981	0.122893	0.0727333	7.48503E-06	14.1202	7.02263	NA	67.524	21.5544	0.0030307	0.0210552	9.63359E-05	0.000616414	0.029295	0.508188	0.204006	0.20317	0.634855	0.757654	0.959	0.940	0.520	0.284	0.459	0.029	0.292	0.351	
437	8	0.00339547	0.097709	0.0333539	0.354348	0.0963585	0.104038	1.64191E-09	8.58176	29.0429	NA	84.7469	45.8925	9.17346E-08	0.0560309	1.91365E-07	0.00012674	0.638525	0.109108	0.00250692	0.58074	1	0.508188	0.998	0.988	0.329	0.460	0.001	0.019	0.281	0.230	
436	8	0.000376589	0.11887	0.0334282	0.0739546	0.183296	0.102578	2.73078E-09	12.6449	23.9653	NA	84.155	44.1778	1.97416E-07	0.0538157	2.12017E-05	1.62607E-05	0.0490656	0.65761	0.00543066	0.83521	0.00398012	0.874177	0.994	0.995	0.543	0.371	0.002	0.090	0.631	0.314	
438	8	1.67555E-05	0.142969	0.0332158	0.0556171	0.151372	0.0790856	6.35328E-07	18.5265	7.37274	NA	72.9241	25.8533	0.000534996	0.0269326	8.51069E-07	0.0053385	0.00514331	0.171793	0.349838	0.632364	0.761789	0.222262	0.988	0.906	0.581	0.450	0.321	0.055	0.302	0.234	
439	8	2.69132E-07	0.171142	0.033271	0.0734148	0.176895	0.0988105	9.16462E-12	26.4594	21.5169	NA	83.0251	41.2373	7.28931E-07	0.0490647	2.76221E-07	2.68252E-08	0.0557783	0.0389415	0.562748	0.837044	1	0.150851	1.000	1.000	0.548	0.568	0.006	0.014	0.287	0.158	
440	8	8.36172E-05	0.130704	0.033226	0.15563	0.106614	0.0750846	5.2844E-07	15.4747	10.7968	NA	69.9828	23.32	0.00149906	0.0233255	3.3845E-07	0.00215558	0.761789	0.641927	0.190709	0.254344	0.876784	0.881755	0.991	0.937	0.326	0.264	0.017	0.368	0.287	0.315	
441	8	0.00612867	0.0914362	0.0333609	0.0836626	0.177085	0.102372	1.86531E-07	7.51208	20.8162	NA	84.0828	43.9776	2.15852E-07	0.0533319	0.0112988	1.03482E-05	0.00016905	0.0629523	0.00645704	0.945607	0.630898	0.544487	0.834	0.956	0.627	0.470	0.014	0.115	0.280	0.361	
442	8	6.12226E-06	0.15111	0.0334157	0.0842416	0.143677	0.0832143	7.59201E-08	20.4496	9.63365	NA	75.3671	28.4173	0.000184714	0.0309497	7.04921E-05	1.456E-06	0.00368185	0.774486	0.889262	0.917578	0.638525	0.294982	0.990	0.997	0.593	0.318	0.080	0.052	0.253	0.203	
444	8	0.000393314	0.118631	0.0334688	0.118614	0.121034	0.0775553	2.01357E-06	12.5637	11.1124	NA	71.2622	24.3582	0.000985372	0.0251987	0.000786159	2.9462E-06	0.544487	0.438601	0.337393	0.752267	0.630898	0.208912	0.952	0.985	0.242	0.356	0.023	0.056	0.331	0.402	
443	8	7.0808E-08	0.180087	0.0334168	0.0155558	0.161854	0.0669048	1.55271E-08	29.0425	4.10266	NA	62.2977	18.5665	0.00965941	0.0167139	5.44702E-05	1.07847E-06	0.370923	0.124165	0.531571	0.199721	0.761789	0.133766	0.992	0.997	0.431	0.494	0.207	0.442	0.309	0.214	
445	8	8.93351E-06	0.14735	0.0331758	0.0542579	0.14135	0.0734374	1.83935E-07	19.7269	8.63419	NA	69.0104	22.5882	0.00200997	0.0221784	9.55817E-06	0.000155649	0.0781573	0.457327	0.0974378	0.230377	0.457327	0.883232	0.992	0.984	0.525	0.418	0.630	0.016	0.276	0.331	
446	8	7.11461E-05	0.133138	0.0335156	0.240408	0.0949078	0.0808437	1.0917E-06	15.7801	9.07326	NA	73.4742	26.3894	0.000429007	0.0282261	0.000201239	8.04423E-06	0.763624	0.0953301	0.295407	0.313876	0.0901189	0.450675	0.973	0.986	0.274	0.453	0.327	0.024	0.197	0.241	
447	8	1.3924E-05	0.145167	0.0334098	0.0219442	0.192671	0.0840869	1.78187E-08	18.8795	14.0033	NA	75.7797	28.9013	0.000150806	0.0316604	2.47543E-08	0.0119186	0.175281	0.35515	0.17817	0.370607	0.0490656	0.273789	0.996	0.880	0.472	0.429	0.014	0.292	0.535	0.442	
448	8	4.90396E-07	0.167871	0.0333738	0.0346584	0.202079	0.0956667	2.26737E-11	25.3012	20.8672	NA	81.436	37.7075	3.44391E-06	0.0443498	4.94694E-06	1.34105E-08	0.26314	0.0557783	0.730805	0.178377	0.611663	0.0953301	0.999	1.000	0.448	0.562	0.058	0.003	0.263	0.523	
449	8	5.9265E-06	0.151397	0.0334284	0.0240576	0.146077	0.0647443	7.1443E-07	20.5118	5.15074	NA	59.7733	17.4014	0.0149834	0.0150556	1.71541E-05	0.000349751	0.283144	0.529002	0.511003	0.10233	0.363613	0.278621	0.987	0.973	0.262	0.409	0.045	0.625	0.434	0.448	
450	8	1.25328E-06	0.161757	0.0333725	0.0544134	0.172858	0.089865	7.32355E-10	23.4936	15.7413	NA	78.9096	33.1905	2.43985E-05	0.0377936	1.91365E-07	5.84264E-06	0.218088	0.883877	0.333338	0.678704	0.0162008	0.438601	0.999	0.998	0.443	0.313	0.007	0.081	0.570	0.225	
451	8	5.25638E-06	0.151129	0.0331839	0.00498534	0.177984	0.0633852	1.69393E-06	20.7415	3.27139	NA	58.7985	16.9897	0.017463	0.0142452	4.48289E-05	0.00117728	0.0953301	0.00890309	0.810153	0.60753	0.529002	0.647999	0.974	0.945	0.498	0.589	0.165	0.226	0.407	0.391	
452	8	0.000620429	0.113858	0.0332673	0.40012	0.0777104	0.0923576	4.27129E-07	11.7137	14.9951	NA	80.3165	35.5627	8.7646E-06	0.0409354	1.11423E-05	4.3588E-05	0.0198559	1	0.707672	0.2838	0.0831281	0.213641	0.989	0.985	0.512	0.273	0.035	0.014	0.156	0.181	
453	8	0.0319691	0.0714036	0.0332915	0.321647	0.0925328	0.0933657	1.50795E-05	4.60015	15.178	NA	80.6517	36.1788	6.70716E-06	0.041898	0.0109023	2.77445E-05	0.880003	0.00514331	0.0558368	0.321616	0.0901189	0.242032	0.766	0.901	0.265	0.479	0.031	0.046	0.193	0.359	
454	8	9.29683E-08	0.177222	0.0331879	0.000830512	0.172798	0.0516986	4.49066E-08	28.5151	2.55711	NA	42.4641	12.1663	0.0952205	0.00736262	6.09723E-05	1.74228E-05	0.630898	0.236397	0.0442953	0.837758	0.769607	0.553344	0.991	0.994	0.335	0.496	0.785	0.133	0.401	0.434	
455	8	2.41935E-07	0.172494	0.0334042	0.0184994	0.210423	0.0893337	1.94964E-09	26.6652	10.6169	NA	78.6848	32.8404	2.83522E-05	0.0373476	0.000280427	1.43249E-07	0.363613	0.0115583	0.625851	0.972224	0.124165	0.0029719	0.988	0.999	0.437	0.621	0.135	0.058	0.196	0.668	
457	8	1.41679E-05	0.145218	0.0334507	0.032934	0.158566	0.0743434	2.89068E-07	18.8464	8.6258	NA	68.9302	22.53	0.00205728	0.0225026	2.15231E-05	3.67316E-05	0.0980058	0.155524	0.510798	0.703547	0.438601	0.547678	0.989	0.989	0.480	0.453	0.030	0.133	0.388	0.259	
456	8	7.77418E-06	0.14926	0.0333818	0.0367541	0.129474	0.061994	9.39689E-07	19.9926	5.15342	NA	56.6382	16.1432	0.0238396	0.0131992	1.92939E-05	5.89556E-05	1	0.874177	0.78273	0.240124	0.875531	0.626628	0.986	0.982	0.309	0.323	0.062	0.387	0.296	0.274	
459	8	8.27581E-06	0.149119	0.0334503	0.0824029	0.133434	0.0768227	2.56668E-07	19.8731	7.85073	NA	70.9727	24.1152	0.00108742	0.0247862	5.59078E-06	6.50728E-05	0.0284452	0.171793	0.468839	0.675535	0.874177	0.880003	0.992	0.986	0.527	0.197	0.205	0.043	0.286	0.314	
458	8	1.95691E-06	0.158194	0.0332492	0.205559	0.107844	0.0851936	2.90856E-09	22.6369	13.8475	NA	76.7843	30.152	8.90543E-05	0.0331234	1.19712E-08	3.54274E-05	0.6507	1	0.889808	0.972794	0.120583	0.454131	0.999	0.995	0.215	0.256	0.048	0.034	0.146	0.337	
460	8	1.16848E-10	0.214592	0.0333044	0.0181446	0.201453	0.0852655	1.28659E-13	41.517	14.9759	NA	76.8804	30.2773	8.44578E-05	0.0333825	1.05303E-08	3.81506E-08	0.641927	0.763624	0.0429495	0.582861	0.882526	0.0432726	1.000	1.000	0.406	0.306	0.731	0.009	0.324	0.627	
461	8	9.00334E-08	0.177945	0.0332871	0.0331684	0.194627	0.0913726	5.09057E-11	28.5773	15.9771	NA	79.8938	34.8151	1.21155E-05	0.0398964	9.85849E-07	9.3059E-08	0.236397	0.0953301	0.652276	0.758062	0.553344	0.0135921	0.999	1.000	0.183	0.512	0.013	0.053	0.374	0.608	
462	8	9.48225E-05	0.129731	0.0332348	0.235744	0.105831	0.089257	6.49717E-08	15.2371	15.1378	NA	78.8886	33.1575	2.47463E-05	0.0374149	0.000456314	2.25413E-07	0.882526	0.102902	0.555698	0.129767	0.0518614	0.653195	0.975	0.996	0.301	0.455	0.156	0.007	0.159	0.331	
463	8	2.35857E-05	0.141051	0.0333618	0.0343705	0.168946	0.0798534	5.27397E-08	17.8753	12.8573	NA	73.0035	25.9293	0.000518527	0.0273099	0.000277381	4.78817E-07	0.428962	0.283144	0.304676	0.944905	0.26314	0.283144	0.983	0.997	0.392	0.423	0.013	0.072	0.423	0.419	
464	8	1.20577E-06	0.161821	0.033333	0.139251	0.144671	0.0978441	2.84761E-10	23.568	17.5513	NA	82.5626	40.1437	1.18154E-06	0.047691	1.80885E-07	1.85223E-06	0.00277348	0.367406	0.70341	0.944905	0.0723478	0.438601	1.000	0.999	0.643	0.386	0.015	0.026	0.129	0.208	
465	8	1.89057E-08	0.187459	0.0333455	0.00592163	0.184912	0.0671898	1.37838E-09	31.6038	6.36977	NA	62.417	18.6255	0.00944519	0.016756	1.27571E-05	2.84125E-07	0.127555	0.345415	0.448474	0.512019	0.537322	0.630898	0.997	0.999	0.488	0.423	0.194	0.169	0.262	0.373	
466	8	8.21424E-06	0.148643	0.0333317	0.15458	0.12026	0.0844793	2.70344E-08	19.8873	12.1819	NA	76.0697	29.2517	0.000130168	0.0320301	0.000363054	6.06478E-08	0.133766	0.769607	0.430362	0.423255	0.0797122	0.51936	0.979	0.998	0.447	0.259	0.194	0.019	0.164	0.352	
467	8	1.06399E-06	0.162881	0.0333812	0.00425581	0.180982	0.0633127	2.31633E-07	23.8087	4.11569	NA	58.3457	16.805	0.0186979	0.0141437	0.0119904	4.66693E-07	0.0177343	0.178547	0.347443	0.656661	0.544487	0.874177	0.872	0.989	0.571	0.476	0.363	0.214	0.411	0.372	
468	8	1.95395E-05	0.141596	0.0331599	0.0578404	0.140811	0.0742319	2.01424E-07	18.2337	9.95269	NA	69.5222	22.9676	0.00172693	0.0227158	3.73854E-07	0.00043914	0.765315	0.555843	1	0.731164	0.133766	0.641927	0.996	0.976	0.322	0.348	0.064	0.041	0.445	0.254	
469	8	0.000220737	0.12315	0.0333376	0.123088	0.116307	0.075429	2.31582E-05	13.6458	5.30567	NA	70.0438	23.3675	0.00147069	0.0235502	7.37397E-05	0.000828977	0.278621	0.0814176	0.944663	0.863634	0.0186953	0.553344	0.948	0.921	0.385	0.445	0.121	0.091	0.166	0.347	
470	8	5.54256E-07	0.166803	0.0333172	0.019411	0.189731	0.0811667	1.14304E-08	25.0651	8.69058	NA	74.0575	26.9828	0.000335666	0.0287334	5.16091E-05	1.05246E-05	0.00120573	0.462981	0.375358	0.0684851	0.630898	0.345415	0.994	0.996	0.707	0.298	0.020	0.714	0.427	0.473	
471	8	0.000617657	0.114319	0.0333902	0.19567	0.109281	0.0844532	2.92712E-06	11.722	11.2441	NA	76.034	29.2081	0.000132575	0.0320673	0.000201378	2.39899E-05	0.236397	0.0701713	0.602759	0.40675	0.877943	0.0575993	0.968	0.979	0.398	0.457	0.041	0.027	0.303	0.167	
472	8	0.00834967	0.0878598	0.0333106	0.616061	0.0454721	0.0906829	1.09392E-06	6.9569	17.8925	NA	79.6457	34.3908	1.4553E-05	0.0393139	9.50754E-05	0.000104175	0.105122	0.765315	0.00739443	0.604174	0.370923	0.755331	0.954	0.953	0.171	0.253	0.011	0.172	0.346	0.253	
473	8	6.10909E-09	0.194859	0.0335169	0.0268064	0.161441	0.0729076	2.31447E-10	33.7996	7.73318	NA	67.6652	21.6485	0.00292002	0.021305	8.92634E-08	1.56837E-06	0.28737	0.363613	0.528398	0.270045	1	0.638525	1.000	0.999	0.418	0.212	0.138	0.272	0.296	0.255	
474	8	9.95021E-09	0.19089	0.0333049	0.0545254	0.139233	0.0724174	7.55096E-10	32.851	6.32297	NA	67.6199	21.6182	0.00295521	0.0209932	1.307E-07	3.51961E-06	0.757654	0.763624	0.303586	0.227356	0.184431	0.423605	0.999	0.998	0.338	0.274	0.270	0.341	0.190	0.237	
475	8	2.23607E-07	0.172826	0.0333734	0.0307298	0.153922	0.0712418	9.9841E-09	26.8175	7.20794	NA	66.5076	20.9002	0.00392064	0.0200386	0.000706774	2.56711E-08	0.883877	0.647999	0.945011	0.167403	0.208912	0.218088	0.976	0.999	0.337	0.370	0.085	0.467	0.450	0.224	
477	8	4.80253E-10	0.206192	0.033121	0.000424282	0.214847	0.060958	8.73393E-11	38.7559	4.7213	NA	56.2339	15.9941	0.0251703	0.0127617	2.90598E-06	6.03641E-07	0.239328	0.655495	0.303365	0.262277	0.0490656	0.655495	0.999	0.999	0.508	0.422	0.323	0.356	0.595	0.420	
476	8	2.67517E-10	0.211016	0.033407	3.30011E-07	0.214181	0.0419514	4.68805E-10	39.8984	0.22628	NA	22.3354	9.01311	0.251716	0.00290741	0.000619638	2.63479E-06	0.015319	0.233231	0.118874	0.0296673	0.763624	0.446944	0.987	0.998	0.705	0.596	0.699	0.883	0.497	0.550	
478	8	8.35887E-07	0.16495	0.0334802	0.0626302	0.152203	0.0817503	2.12873E-08	24.2733	8.34146	NA	73.9582	26.8799	0.000350283	0.0289088	0.00298776	5.17331E-08	0.0131676	0.64508	0.0987995	0.705023	0.411688	0.0950379	0.949	0.997	0.603	0.302	0.621	0.049	0.422	0.223	
479	8	6.37409E-08	0.180014	0.0332868	7.43372E-07	0.179711	0.0363076	8.05255E-08	29.2462	0.729627	NA	8.47772	7.64841	0.364615	0.000930458	8.29977E-06	0.000869014	0.641927	0.553344	0.0659967	0.37303	0.278621	0.875531	0.992	0.970	0.445	0.456	0.745	0.379	0.502	0.417	
480	8	2.71952E-08	0.184919	0.0332673	0.0105218	0.180479	0.0705493	1.09642E-09	30.898	7.53203	NA	66.2179	20.721	0.00420573	0.0196423	9.2406E-07	2.03406E-06	0.311778	0.454131	0.507624	0.632664	0.363613	0.168079	0.999	0.998	0.426	0.394	0.157	0.111	0.225	0.464	
481	8	3.43517E-06	0.154889	0.0333603	0.0268891	0.168356	0.0760718	3.35427E-08	21.5567	10.1049	NA	70.6092	23.817	0.00122688	0.024219	1.50169E-05	3.99395E-06	0.229826	1	0.806564	0.917421	0.0526035	0.750113	0.995	0.996	0.437	0.304	0.041	0.050	0.522	0.340	
482	8	0.0001579	0.125284	0.0331589	0.0714337	0.134322	0.0745111	9.15311E-07	14.2756	10.9184	NA	69.6827	23.0891	0.00164474	0.0228955	2.83685E-05	5.28529E-05	0.374177	0.345415	0.94556	0.229741	0.555843	0.877943	0.985	0.984	0.385	0.388	0.085	0.015	0.355	0.314	
483	8	3.51651E-07	0.169729	0.0333232	0.00792856	0.161259	0.0607357	1.22667E-07	25.943	3.21404	NA	55.0541	15.5743	0.0293035	0.0123455	0.000717252	9.20727E-07	0.626628	0.127555	0.450366	0.270944	0.213641	0.752823	0.968	0.994	0.387	0.487	0.273	0.397	0.248	0.373	
484	8	0.00433056	0.0950923	0.0333304	0.511329	0.0643652	0.0980026	1.06107E-07	8.13974	21.2822	NA	82.7222	40.5143	1.00331E-06	0.048196	9.63862E-05	5.88476E-06	1	0.10053	0.650978	0.0192092	0.763624	0.034943	0.980	0.990	0.273	0.436	0.033	0.004	0.302	0.135	
485	8	5.35517E-09	0.194202	0.033278	9.40725E-07	0.190751	0.0388997	7.25142E-09	34.0559	0.607049	NA	15.3978	8.27402	0.309053	0.00182369	3.76601E-05	9.07398E-06	0.562119	0.881755	0.121363	0.0891763	1	1	0.994	0.996	0.462	0.389	0.641	0.705	0.405	0.403	
487	8	7.19067E-05	0.132484	0.0333722	0.0821557	0.147748	0.084995	6.23029E-07	15.76	10.1776	NA	76.4683	29.7471	0.000105656	0.0327898	0.00904425	2.70496E-07	0.136591	0.00335853	0.889701	0.836824	0.64508	0.283144	0.871	0.988	0.442	0.577	0.073	0.067	0.263	0.220	
486	8	4.77792E-08	0.182346	0.0334005	0.00254154	0.196754	0.0651859	2.58399E-08	29.8049	2.35178	NA	60.4841	17.7144	0.0133273	0.0154693	0.000502943	5.36443E-06	0.00457174	0.0598191	0.627911	0.101812	0.641927	1	0.981	0.995	0.670	0.592	0.221	0.670	0.356	0.396	
488	8	2.3715E-05	0.141409	0.0334561	0.0353735	0.146531	0.0696422	9.25141E-07	17.8649	7.30956	NA	64.5315	19.7358	0.00616948	0.0184854	0.00027586	5.6407E-06	0.0895261	0.374177	0.918256	0.807152	0.876784	1	0.972	0.988	0.466	0.388	0.093	0.063	0.291	0.310	
489	8	5.32468E-07	0.166308	0.0331672	0.120486	0.126583	0.0815227	4.15077E-09	25.1425	10.6328	NA	74.5121	27.464	0.000274893	0.0291662	9.28748E-06	1.46387E-07	0.759802	0.175281	0.707307	0.809106	0.0953301	0.524358	0.997	0.999	0.305	0.421	0.078	0.065	0.146	0.219	
490	8	3.22511E-06	0.155154	0.033324	0.0261473	0.160473	0.0721544	7.11439E-08	21.6777	8.55572	NA	67.2805	21.394	0.00322877	0.0207059	0.000320488	3.47223E-07	0.0980058	0.30445	0.834559	0.731283	0.744023	0.755331	0.980	0.996	0.479	0.412	0.053	0.115	0.283	0.334	
491	8	1.18074E-05	0.146645	0.0334722	0.121086	0.116256	0.0749927	8.31381E-07	19.1942	6.17409	NA	69.2265	22.7468	0.0018865	0.0228709	5.67544E-07	0.00378087	0.208912	0.0723478	0.78293	0.153483	1	0.20389	0.988	0.917	0.234	0.483	0.074	0.509	0.324	0.230	
492	8	6.12876E-06	0.15035	0.0332493	0.00865008	0.216198	0.082343	3.14988E-08	20.4476	11.3185	NA	75.0079	28.0089	0.000219081	0.0300718	6.88323E-05	1.06393E-05	0.0441617	0.025575	0.73044	0.67928	0.0797122	0.363613	0.992	0.995	0.571	0.589	0.040	0.037	0.528	0.439	
494	8	4.2077E-05	0.137316	0.0335263	0.027031	0.198442	0.0897493	1.86183E-07	16.7753	11.5573	NA	78.7979	33.0156	2.63003E-05	0.0378487	0.000301304	2.04069E-05	0.229826	0.0149197	0.332165	0.889968	0.00217547	0.35515	0.976	0.988	0.457	0.593	0.022	0.101	0.628	0.249	
493	8	0.00019151	0.124318	0.0333297	0.086987	0.123044	0.0718923	2.04808E-06	13.9126	9.73123	NA	67.2941	21.4029	0.00321749	0.0206972	3.88625E-07	0.00469113	0.6507	0.770797	0.80838	0.577951	0.345415	0.881755	0.985	0.896	0.326	0.314	0.063	0.045	0.367	0.301	
495	8	0.000141689	0.127735	0.0335686	0.0610253	0.14101	0.0752732	9.68848E-06	14.4796	6.15989	NA	69.2298	22.7493	0.00188466	0.0230133	0.0918763	5.67544E-07	0.00541869	0.291313	0.653223	0.971992	0.761789	0.634855	0.548	0.953	0.465	0.359	0.195	0.122	0.263	0.255	
497	8	2.18594E-05	0.141762	0.0333951	0.0778269	0.153633	0.0871216	5.32494E-09	18.02	17.2586	NA	77.5742	31.214	5.6769E-05	0.034962	2.90598E-06	1.55756E-06	0.880915	0.222262	0.756772	0.240124	0.273789	0.757654	0.998	0.998	0.304	0.429	0.025	0.005	0.413	0.324	
496	8	5.6113E-05	0.13467	0.0334286	0.0383724	0.177261	0.0855981	1.45715E-07	16.2295	12.598	NA	76.4347	29.7047	0.00010756	0.0329014	0.000592031	1.33224E-06	0.0518614	0.0334836	0.582861	0.529261	0.64508	0.213641	0.973	0.994	0.509	0.540	0.031	0.031	0.275	0.443	
498	8	2.80541E-07	0.171521	0.0333954	0.0014407	0.178832	0.0561241	1.25529E-07	26.3792	2.72213	NA	48.8672	13.6898	0.056981	0.00965803	1.65254E-05	0.000489865	1	0.0334836	0.0564192	0.97256	0.454131	0.423605	0.991	0.978	0.387	0.592	0.761	0.111	0.462	0.466	
499	8	1.46362E-05	0.144665	0.0333785	0.164573	0.107933	0.0776579	1.74998E-07	18.7844	9.67646	NA	71.6295	24.6735	0.000866828	0.0254965	7.91776E-06	1.44645E-05	0.257289	0.229826	0.33357	0.424651	0.54104	0.881755	0.994	0.992	0.396	0.195	0.268	0.023	0.239	0.277	
500	8	0.000105188	0.129082	0.0332832	0.0228936	0.168549	0.0740807	4.92932E-05	15.0412	2.44668	NA	68.7924	22.4304	0.00214062	0.0221642	0.00187358	0.00174388	0.00277348	0.127555	0.677676	0.37194	0.222262	0.0388266	0.863	0.864	0.544	0.445	0.110	0.358	0.263	0.477	
501	8	2.24569E-06	0.1566	0.0331081	0.133726	0.116925	0.0779725	3.70672E-07	22.3725	4.62348	NA	71.9569	24.9616	0.000770785	0.0255443	2.28391E-06	0.000452016	0.0410138	0.0186953	0.758062	0.19336	0.294982	0.750113	0.992	0.970	0.185	0.536	0.145	0.452	0.242	0.300	
502	8	7.84382E-05	0.132053	0.0334385	0.210343	0.117328	0.0936657	5.52043E-09	15.5956	19.6111	NA	80.5936	36.0705	7.03052E-06	0.0421211	2.34609E-06	1.15456E-06	0.345415	0.755331	0.426466	0.318087	0.278621	0.164132	0.998	0.998	0.373	0.246	0.010	0.007	0.184	0.428	
503	8	0.00142318	0.105976	0.0332224	0.132676	0.129899	0.0863902	5.44897E-06	10.1755	11.5871	NA	77.5076	31.1217	5.90425E-05	0.0344552	0.00817366	3.31061E-05	0.291313	0.0401366	0.315308	0.0389537	0.0763423	0.067878	0.841	0.943	0.404	0.489	0.367	0.021	0.207	0.466	
504	8	1.21164E-05	0.145718	0.0333033	0.0816993	0.119269	0.0685098	4.91449E-06	19.1449	2.81793	NA	63.9879	19.4379	0.00692074	0.0178687	0.000192652	6.48524E-05	0.881755	0.233231	0.40941	0.674421	0.641927	0.0127063	0.964	0.971	0.327	0.419	0.291	0.193	0.353	0.167	
505	8	0.00199496	0.103508	0.0334872	0.561021	0.058291	0.100272	1.57741E-08	9.55417	23.5595	NA	83.1261	41.4842	6.53494E-07	0.050137	2.42918E-07	0.000161834	0.139232	0.446944	0.0178791	0.917381	0.251065	0.501947	0.996	0.983	0.418	0.204	0.002	0.046	0.185	0.216	
507	8	3.5814E-05	0.137186	0.0331932	0.0960497	0.111771	0.0671576	4.79344E-06	17.0813	4.92854	NA	63.0886	18.9644	0.00829974	0.0170502	0.000105501	8.7208E-05	0.141691	0.529002	0.657787	0.213588	0.454131	0.38475	0.970	0.972	0.446	0.271	0.059	0.430	0.255	0.244	
506	8	2.24338E-06	0.157934	0.0333887	0.0762197	0.136905	0.0772144	1.2474E-08	22.3745	11.2071	NA	71.3728	24.4522	0.00094844	0.0251828	4.92694E-05	1.0054E-07	0.765315	0.35515	0.624786	0.653223	0.877943	0.446944	0.993	0.998	0.310	0.379	0.116	0.024	0.297	0.217	
508	8	0.000207529	0.122964	0.0331467	0.167529	0.105064	0.0761231	1.20093E-06	13.7617	10.9042	NA	71.0661	24.1931	0.00105364	0.0244343	5.40432E-06	0.000107758	0.655495	0.761789	0.451594	0.836676	0.460273	0.363613	0.989	0.979	0.317	0.253	0.025	0.052	0.218	0.362	
509	8	2.38851E-05	0.140134	0.0331671	0.1263	0.111806	0.0731307	5.98756E-07	17.8513	8.16486	NA	68.629	22.3136	0.00224259	0.0217933	1.68968E-07	0.00427297	1	0.547678	0.559443	0.241245	0.242032	0.273789	0.992	0.913	0.301	0.254	0.043	0.384	0.412	0.223	
510	8	0.0167503	0.0798526	0.0333812	0.270688	0.106023	0.0962554	7.44503E-07	5.72235	19.8602	NA	81.7454	38.3464	2.60359E-06	0.0452692	0.000128778	0.000122959	0.00725865	0.638525	0.0130672	0.354383	0.641927	1	0.960	0.961	0.521	0.252	0.009	0.027	0.330	0.289	
511	8	4.29605E-07	0.168339	0.0332991	0.00383491	0.222151	0.0768309	1.53179E-08	25.5566	7.61564	NA	71.0476	24.1776	0.00106028	0.0246807	1.3975E-05	0.000116237	0.0925032	0.00368185	0.468202	0.200381	0.226172	0.291313	0.995	0.990	0.562	0.670	0.033	0.488	0.515	0.495	
512	8	3.10947E-05	0.138567	0.033267	0.0624013	0.156395	0.0839287	1.80444E-08	17.3497	15.5007	NA	76.1305	29.3262	0.000126152	0.031957	0.00112829	5.6067E-08	0.242032	0.171793	0.102673	0.537041	0.766872	0.647999	0.967	0.997	0.437	0.452	0.007	0.169	0.340	0.359	
