RSID	#STUDY	PVALUE_FE	BETA_FE	STD_FE	PVALUE_RE	BETA_RE	STD_RE	PVALUE_RE2	STAT1_RE2	STAT2_RE2	PVALUE_BE	I_SQUARE	Q	PVALUE_Q	TAU_SQUARE	PVALUES_OF_STUDIES(Tab_delimitered)	MVALUES_OF_STUDIES(Tab_delimitered)
1919	8	0.00053246	0.115248	0.0332713	0.339856	0.0952332	0.0997782	3.27014E-09	11.9984	24.2523	NA	83.3609	42.0695	5.0422E-07	0.0502699	3.49916E-08	8.45545E-05	0.553344	0.10053	0.171906	0.226913	0.20389	0.641927	0.999	0.992	0.330	0.452	0.004	0.005	0.170	0.229	
1920	8	6.75852E-06	0.150344	0.0334011	0.0665092	0.139081	0.0757945	1.65252E-07	20.2604	8.32332	NA	70.286	23.5579	0.0013621	0.0239055	0.00425176	4.728E-08	0.175281	0.181595	0.628078	0.945037	0.164132	0.879014	0.918	0.994	0.429	0.427	0.158	0.089	0.198	0.286	
1921	8	6.86392E-05	0.133098	0.0334338	0.0225091	0.179377	0.0786168	1.84264E-06	15.848	7.99935	NA	72.1251	25.1122	0.000724828	0.0262323	0.00256582	2.00927E-05	0.529002	0.00335853	0.55647	0.296879	0.0723478	0.872713	0.927	0.975	0.395	0.601	0.233	0.033	0.500	0.352	
1922	8	3.20197E-05	0.138144	0.0332187	0.0683569	0.151555	0.0831509	1.53941E-07	17.294	11.4271	NA	75.5506	28.6305	0.000168937	0.0309092	1.51008E-06	0.00107967	0.067878	0.0275402	0.268903	0.146782	0.54104	0.64508	0.993	0.962	0.511	0.553	0.375	0.013	0.276	0.292	
1923	8	0.00107768	0.108889	0.0333052	0.0971714	0.13164	0.0793625	2.39118E-05	10.6891	8.20053	NA	72.8281	25.7619	0.000555454	0.0269675	0.000113555	0.00134234	0.283144	0.00398012	0.944745	0.273785	0.438601	0.877943	0.938	0.905	0.385	0.531	0.105	0.035	0.249	0.315	
1924	8	0.0016338	0.104999	0.0333351	0.160073	0.133286	0.094877	1.47499E-06	9.92126	14.3457	NA	81.4087	37.652	3.52842E-06	0.0440942	0.00106639	3.18197E-05	0.00120573	0.0585707	0.10453	0.862474	0.755331	0.0980058	0.940	0.969	0.600	0.484	0.015	0.075	0.281	0.186	
1925	8	1.46751E-06	0.160859	0.0334037	0.0398275	0.155586	0.0756915	4.72439E-08	23.1901	7.78736	NA	70.17	23.4663	0.00141329	0.0237809	9.98584E-05	1.00137E-06	0.328101	0.0308198	0.836148	0.406296	0.283144	0.766872	0.988	0.997	0.406	0.546	0.052	0.237	0.223	0.281	
1926	8	2.43846E-06	0.157071	0.0333257	0.143261	0.114107	0.0779553	7.0642E-08	22.2143	8.03383	NA	72.1065	25.0955	0.000729781	0.025997	1.90084E-05	2.18675E-06	0.880003	0.301542	0.972224	0.391584	0.029295	0.875531	0.993	0.996	0.299	0.392	0.062	0.218	0.132	0.273	
1927	8	0.000193766	0.124125	0.0333041	0.0148413	0.180528	0.0741016	2.10437E-05	13.8906	5.24621	NA	68.8666	22.4839	0.00209544	0.022254	0.000279689	0.00583239	0.14397	0.0025229	0.302922	0.430779	0.218088	0.291313	0.909	0.846	0.454	0.543	0.057	0.326	0.432	0.422	
1928	8	7.38411E-07	0.16435	0.0331955	0.0274057	0.164223	0.0744543	3.16273E-08	24.5122	7.24767	NA	69.3067	22.8063	0.00184215	0.022578	1.49401E-05	4.59373E-06	0.757654	0.0388266	0.629878	0.890487	0.229826	0.218088	0.995	0.996	0.343	0.522	0.135	0.079	0.438	0.209	
1929	8	0.000586634	0.114479	0.0333009	0.136372	0.122467	0.0822232	4.81074E-06	11.8179	10.1851	NA	74.7364	27.7078	0.000248371	0.0297539	1.55408E-06	0.0073241	0.0135921	0.881755	0.445851	0.783324	0.192926	0.374177	0.974	0.863	0.497	0.301	0.039	0.068	0.210	0.365	
1930	8	1.10682E-08	0.189577	0.0331806	0.00108889	0.185897	0.0569102	4.36926E-09	32.644	3.02901	NA	50.5804	14.1644	0.0483331	0.010208	7.96462E-07	0.000227895	0.881755	0.0542376	0.0285113	0.705544	0.761789	0.755331	0.998	0.990	0.399	0.597	0.847	0.155	0.413	0.356	
1931	8	2.63746E-06	0.156515	0.033321	0.0161802	0.143156	0.0595286	6.3137E-07	22.0637	3.84781	NA	53.7699	15.1417	0.0342259	0.0117055	1.35296E-05	0.000240217	0.454131	0.229826	0.808288	0.101985	0.877943	0.874177	0.988	0.976	0.276	0.454	0.078	0.617	0.355	0.330	
1932	8	0.00031535	0.120347	0.0334079	0.309922	0.0896649	0.0883063	1.18869E-07	12.9769	16.2559	NA	78.2866	32.2381	3.66881E-05	0.0364468	0.000245387	4.03573E-07	0.367406	0.428962	0.10552	0.807727	0.457327	0.233231	0.979	0.995	0.362	0.347	0.006	0.088	0.210	0.181	
1933	8	0.000530431	0.116178	0.03353	0.518121	0.0666161	0.103082	4.73417E-09	12.0055	23.5075	NA	84.284	44.5407	1.67908E-07	0.0546376	9.25337E-08	0.00100589	0.0363416	0.450675	0.00929784	0.239442	0.757654	0.0451906	0.996	0.963	0.510	0.236	0.003	0.358	0.273	0.159	
1934	8	2.205E-05	0.140893	0.0332055	0.0226835	0.171674	0.0753378	1.76153E-06	18.0035	5.93414	NA	70.0742	23.3912	0.00145671	0.0234162	0.000633208	3.26645E-05	0.000866003	0.359533	0.702715	0.682551	0.641927	1	0.959	0.979	0.622	0.413	0.067	0.172	0.371	0.328	
1935	8	0.000168336	0.124979	0.0332186	0.108402	0.118546	0.0738409	2.21585E-05	14.1552	4.88136	NA	69.0279	22.601	0.00199977	0.0222825	0.000482296	0.000131316	0.883877	0.00354395	0.945088	0.917771	0.64508	0.273789	0.934	0.948	0.284	0.546	0.103	0.127	0.267	0.227	
1936	8	1.92974E-06	0.158711	0.0333382	0.0209794	0.155565	0.0673923	8.34642E-08	22.6637	7.23715	NA	63.0693	18.9544	0.00833135	0.0171816	0.000106831	2.01537E-06	0.136591	1	0.238754	0.582165	0.881755	0.755331	0.987	0.995	0.479	0.325	0.389	0.037	0.342	0.353	
1937	8	4.77093E-06	0.153154	0.033479	0.0797201	0.179977	0.102708	4.26526E-11	20.9271	23.9803	NA	84.1958	44.292	1.87613E-07	0.054122	1.49762E-06	2.67659E-07	0.0490656	0.00816095	0.0493378	0.649127	0.457327	0.747186	0.999	0.999	0.551	0.643	0.001	0.085	0.225	0.277	
1938	8	2.15497E-06	0.1581	0.0333663	0.0271337	0.170949	0.077367	3.1892E-08	22.4517	9.29555	NA	71.2604	24.3566	0.000986003	0.0250473	0.000112066	6.86083E-07	0.0287857	0.880915	0.729574	0.677527	0.145926	0.879014	0.990	0.997	0.540	0.299	0.038	0.122	0.460	0.296	
1939	8	4.93973E-05	0.134718	0.0331944	0.023205	0.174947	0.0770678	5.25498E-07	16.4711	9.81053	NA	71.5982	24.6463	0.000876472	0.0251654	0.000116275	3.31061E-05	0.029295	0.544487	0.754602	0.516821	0.450675	0.0925032	0.982	0.987	0.552	0.382	0.053	0.031	0.398	0.492	
1940	8	1.21906E-08	0.190277	0.0333992	0.00485249	0.197239	0.0700257	2.86575E-10	32.4563	8.65032	NA	65.4414	20.2554	0.00504359	0.0191307	1.84881E-07	2.04531E-05	0.641927	0.187059	0.553108	0.057745	0.54104	0.294982	0.999	0.998	0.425	0.532	0.024	0.734	0.443	0.494	
1941	8	7.924E-08	0.178726	0.0332894	0.00207761	0.179172	0.0581934	2.48294E-08	28.8246	3.4215	NA	51.8665	14.5429	0.0423262	0.0108344	1.67024E-06	0.000156848	0.233231	0.544487	0.210896	0.606879	0.145926	0.524358	0.996	0.987	0.479	0.417	0.461	0.194	0.496	0.307	
1942	8	5.41784E-09	0.19463	0.0333624	1.99396E-06	0.192559	0.0405043	6.25626E-09	34.0332	0.923982	NA	18.9568	8.63737	0.27975	0.00236097	0.0014328	2.84433E-06	0.529002	0.367406	0.4489	0.00334183	0.761789	0.747186	0.976	0.998	0.469	0.499	0.291	0.962	0.434	0.373	
1943	8	0.000639826	0.113689	0.0332994	0.305841	0.0935054	0.091315	3.18424E-07	11.6564	15.6378	NA	79.9901	34.9827	1.12683E-05	0.0401325	4.10566E-08	0.00822065	0.462981	0.298389	0.384316	0.630197	0.301542	0.015319	0.991	0.869	0.339	0.368	0.023	0.038	0.370	0.129	
1944	8	3.00123E-06	0.154975	0.03318	0.061205	0.134669	0.0719379	2.96343E-07	21.8158	5.60765	NA	67.5281	21.5571	0.00302746	0.0207378	7.29439E-06	7.52146E-05	0.465461	0.0275402	0.304242	1	0.874177	0.291313	0.991	0.985	0.249	0.535	0.320	0.083	0.302	0.228	
1945	8	4.64075E-05	0.136114	0.0334185	0.159352	0.107218	0.0761895	7.80898E-07	16.5895	8.89539	NA	70.5889	23.8005	0.00123507	0.0242765	0.000632557	8.19748E-07	1	0.184431	0.533193	0.557793	0.547678	0.213641	0.960	0.991	0.287	0.413	0.183	0.035	0.240	0.198	
1946	8	8.19012E-06	0.148027	0.0331888	0.103826	0.157262	0.0966824	5.96405E-11	19.893	24.3454	NA	82.3414	39.6407	1.47462E-06	0.0465326	2.18708E-07	1.65496E-07	0.268634	0.653195	0.629394	0.142397	0.229826	0.882526	1.000	1.000	0.418	0.337	0.010	0.001	0.433	0.265	
1947	8	8.09988E-06	0.148239	0.0332185	0.110184	0.12777	0.079988	2.1117E-07	19.9141	8.17569	NA	73.3915	26.3074	0.000443771	0.0276086	0.00935686	4.15543E-08	0.0490656	0.882526	0.337175	0.945011	0.529002	0.0410138	0.873	0.993	0.486	0.293	0.305	0.088	0.360	0.177	
1948	8	5.70902E-10	0.20759	0.0334917	0.0321439	0.185345	0.0865039	2.81586E-12	38.4184	11.9134	NA	77.0847	30.5473	7.53341E-05	0.0342066	9.36405E-08	1.1299E-07	1	0.0135921	0.0575681	0.80946	0.124165	0.647999	1.000	1.000	0.340	0.646	0.689	0.022	0.190	0.395	
1949	8	0.00465473	0.0937201	0.0331166	0.234597	0.10228	0.0860508	1.16785E-06	8.00893	16.7124	NA	77.4798	31.0832	6.00139E-05	0.0341755	0.00798427	6.09433E-07	1	0.229826	0.810824	0.0338563	0.298389	0.763624	0.857	0.977	0.283	0.383	0.064	0.010	0.369	0.259	
1950	8	2.40487E-09	0.198877	0.033325	0.000781197	0.226273	0.0673556	1.94201E-09	35.6145	1.67538	NA	62.6128	18.723	0.00910083	0.0168759	0.000113555	1.6655E-05	0.00151102	0.034943	0.513605	0.0310476	0.328101	0.550626	0.994	0.996	0.741	0.653	0.270	0.865	0.535	0.366	
1951	8	6.13341E-08	0.180882	0.0334047	0.0160632	0.173058	0.0718835	1.97593E-09	29.3208	7.93459	NA	66.9692	21.1923	0.00349566	0.0205074	2.28463E-05	1.12481E-07	0.117471	0.359533	0.626027	0.625851	0.874177	0.423605	0.996	0.999	0.489	0.405	0.121	0.121	0.326	0.236	
1952	8	0.00324402	0.0984592	0.0334484	0.30172	0.0844577	0.0817793	3.27345E-06	8.66488	14.0827	NA	74.2518	27.1864	0.000308488	0.0292591	0.000329046	1.01056E-05	0.763624	0.653195	0.42302	0.156342	0.747186	0.51936	0.958	0.979	0.253	0.313	0.028	0.014	0.253	0.329	
1953	8	2.12406E-05	0.141436	0.0332678	0.0895348	0.134017	0.0789328	2.67389E-07	18.0747	9.56614	NA	72.5666	25.5164	0.000614319	0.0265584	0.00323804	8.69238E-08	0.283144	0.102902	0.917733	0.89069	0.120583	0.871129	0.928	0.993	0.394	0.453	0.069	0.095	0.184	0.312	
1954	8	9.51339E-08	0.178662	0.0334837	0.00211866	0.170642	0.0555282	8.94628E-08	28.4706	1.28835	NA	47.5976	13.3582	0.0638477	0.00923813	0.000434855	8.64675E-06	0.257289	0.0490656	0.0491218	0.527078	0.64508	0.877943	0.979	0.993	0.292	0.574	0.775	0.276	0.427	0.369	
1955	8	1.21404E-08	0.190429	0.0334219	0.000782235	0.212203	0.0631742	2.53557E-09	32.4643	4.2938	NA	57.9839	16.6603	0.0197231	0.0139777	2.63947E-05	4.99958E-06	0.229826	0.438601	0.757532	0.174331	0.291313	0.0186953	0.995	0.997	0.515	0.468	0.141	0.515	0.500	0.626	
1956	8	7.66341E-09	0.192739	0.0333708	0.000506819	0.2092	0.0601647	2.86535E-09	33.3587	3.15555	NA	54.5263	15.3935	0.0312731	0.0120997	1.19481E-06	0.000249475	0.149747	0.175281	0.627064	0.110636	1	0.024521	0.998	0.989	0.561	0.545	0.206	0.646	0.403	0.635	
1957	8	0.000196138	0.124261	0.0333681	0.256128	0.0858056	0.0755603	1.24701E-05	13.8677	6.27871	NA	70.2239	23.5088	0.00138933	0.0237795	3.17339E-06	0.00348812	0.0953301	0.184431	0.629878	0.890021	0.761789	0.133766	0.965	0.882	0.180	0.391	0.181	0.092	0.306	0.188	
1958	8	2.2085E-08	0.18683	0.0333935	0.00227781	0.201578	0.066061	2.18632E-09	31.302	5.75159	NA	61.2026	18.0424	0.01178	0.0159564	4.54542E-05	4.90506E-07	0.226172	0.438601	0.559443	0.464455	0.871129	0.034943	0.994	0.998	0.478	0.430	0.174	0.218	0.366	0.580	
1959	8	1.41829E-06	0.161613	0.0335129	0.0466559	0.170652	0.0857802	6.50579E-10	23.2557	16.2154	NA	76.7677	30.1305	8.98667E-05	0.0336156	1.45216E-08	2.53552E-05	0.133766	0.555843	0.579644	0.861862	1	0.438601	1.000	0.997	0.470	0.360	0.014	0.027	0.293	0.381	
1960	8	8.21604E-06	0.14861	0.0333246	0.011764	0.168289	0.066804	5.21481E-07	19.8869	6.40862	NA	62.2011	18.5191	0.00983515	0.0165693	9.14608E-06	0.000280427	0.363613	0.0629523	0.944772	0.917885	0.35515	0.54104	0.989	0.975	0.410	0.500	0.083	0.102	0.413	0.381	
1961	8	6.35883E-05	0.132884	0.0332287	0.0421831	0.161637	0.0795574	3.10403E-07	15.9927	11.347	NA	73.5204	26.4355	0.000420934	0.0277366	0.000295748	2.04069E-05	0.0953301	0.0609671	0.303805	0.0847136	0.379935	0.7683	0.974	0.985	0.502	0.531	0.359	0.012	0.429	0.316	
1962	8	1.0752E-06	0.162432	0.0333033	0.018367	0.186002	0.0788765	1.21274E-08	23.7886	9.84918	NA	72.5707	25.5202	0.000613366	0.0266064	1.23864E-06	4.2809E-05	0.647999	0.00389259	0.755991	0.75542	0.6507	0.740601	0.998	0.994	0.367	0.646	0.036	0.096	0.367	0.355	
1963	8	0.0072805	0.0901158	0.0335785	0.24131	0.101373	0.0865169	1.48962E-05	7.20243	12.5996	NA	76.8885	30.2879	8.40794E-05	0.0340171	6.13784E-05	0.00117585	0.034943	0.130755	0.300199	0.196328	0.273789	0.630898	0.940	0.903	0.458	0.408	0.034	0.028	0.214	0.255	
1964	8	0.00021711	0.123403	0.033368	0.101746	0.1338	0.0817626	1.99116E-07	13.6769	14.5316	NA	74.6369	27.5992	0.000259866	0.0296654	2.18675E-06	9.24957E-05	0.875531	0.6507	0.413593	0.364244	0.301542	0.377178	0.994	0.986	0.308	0.335	0.017	0.016	0.396	0.382	
1965	8	3.12166E-09	0.198127	0.0334387	0.000122112	0.20008	0.0520792	1.25959E-09	35.1064	3.04688	NA	42.4377	12.1607	0.0953956	0.00746658	5.3033E-05	6.22526E-07	0.363613	0.763624	0.444038	0.127941	0.278621	0.294982	0.994	0.999	0.480	0.415	0.274	0.589	0.499	0.492	
1966	8	0.00333019	0.0978788	0.0333433	0.429858	0.0647704	0.0820465	3.42389E-06	8.61711	14.0454	NA	74.6548	27.6187	0.000257763	0.0296862	0.000313285	1.17413E-05	0.769607	0.64508	0.944497	0.0682283	0.533316	0.872713	0.954	0.975	0.290	0.235	0.074	0.011	0.225	0.256	
1967	8	4.95687E-07	0.16757	0.0333275	0.0125391	0.14732	0.0590082	1.20066E-07	25.2805	3.92817	NA	52.7682	14.8205	0.0383703	0.011266	4.5676E-05	3.14185E-06	0.871129	0.655495	0.38527	0.470093	0.869415	0.634855	0.988	0.994	0.328	0.274	0.269	0.222	0.329	0.278	
1968	8	4.32638E-05	0.136814	0.0334564	0.0604146	0.155155	0.0826278	7.42569E-08	16.7225	13.4096	NA	74.8615	27.8458	0.000234499	0.0302175	8.4315E-07	0.00018401	0.438601	0.0744053	0.255922	0.971931	0.755331	0.283144	0.996	0.985	0.384	0.497	0.011	0.063	0.277	0.415	
1969	8	9.66923E-05	0.129585	0.0332376	0.13715	0.122213	0.0822162	1.199E-07	15.2002	14.0118	NA	75.0353	28.0396	0.000216293	0.030078	3.3995E-05	1.94154E-06	0.382456	0.298389	0.655204	0.389844	0.438601	0.875531	0.991	0.996	0.371	0.388	0.027	0.014	0.218	0.297	
1970	8	0.00632441	0.0910205	0.0333351	0.16057	0.129885	0.092566	9.74203E-06	7.45547	13.1732	NA	80.2145	35.3794	9.48994E-06	0.0408687	0.000159448	0.00111358	0.374177	0.00190579	0.241909	0.254572	0.0342909	0.54104	0.934	0.908	0.233	0.554	0.031	0.032	0.461	0.252	
1971	8	0.00564497	0.0920451	0.0332566	0.443304	0.0790381	0.103099	9.67792E-08	7.66028	21.9365	NA	84.239	44.4135	1.77714E-07	0.0537041	3.04882E-05	1.93592E-05	0.00913325	0.647999	0.161899	0.104364	0.0342909	0.550626	0.987	0.989	0.519	0.240	0.008	0.006	0.146	0.333	
1972	8	8.99438E-05	0.130125	0.033227	0.0779913	0.164186	0.0931569	2.5827E-09	15.3369	21.3845	NA	80.97	36.7841	5.15365E-06	0.0425107	7.8288E-05	4.1968E-06	0.0763423	0.30445	0.00373475	0.147745	0.454131	0.765315	0.991	0.996	0.547	0.467	0.002	0.536	0.435	0.388	
1973	8	4.23299E-05	0.136386	0.0333105	0.173182	0.102704	0.0754044	9.53827E-07	16.764	8.35484	NA	69.9695	23.3097	0.00150528	0.0234438	8.9533E-06	5.3391E-05	0.20389	0.367406	0.653223	0.653379	0.278621	0.879014	0.989	0.983	0.395	0.208	0.039	0.134	0.198	0.268	
1974	8	5.33101E-05	0.134388	0.0332594	0.132665	0.118577	0.0788579	1.13846E-06	16.3266	8.44465	NA	72.5732	25.5225	0.00061278	0.0265478	8.37276E-05	1.3175E-05	0.0831281	0.641927	0.862673	0.945415	0.655495	0.0471683	0.981	0.987	0.451	0.333	0.060	0.067	0.330	0.156	
1975	8	6.13786E-07	0.165853	0.0332583	0.046581	0.171628	0.0862414	2.93291E-10	24.8685	16.1919	NA	77.1683	30.6591	7.18493E-05	0.0339094	3.60135E-07	5.41915E-07	0.560223	0.428962	0.864423	0.423957	0.0953301	0.744023	0.999	0.999	0.359	0.382	0.044	0.007	0.497	0.266	
1976	8	0.000145586	0.126101	0.0331978	0.125948	0.11655	0.0761629	3.54893E-06	14.4285	8.16525	NA	70.7245	23.9108	0.00118123	0.0241453	0.00187358	3.14298E-06	0.442925	0.067878	0.4489	0.609424	0.871129	0.141691	0.928	0.981	0.362	0.456	0.037	0.176	0.286	0.194	
1977	8	2.20144E-09	0.198582	0.0331954	7.83693E-06	0.20447	0.0457468	2.36199E-09	35.7867	1.11277	NA	30.9959	10.1443	0.180541	0.00449299	1.46845E-05	0.000136704	0.0797122	0.244448	0.495287	0.0177216	0.168079	0.661322	0.997	0.993	0.605	0.550	0.279	0.906	0.576	0.477	
1978	8	0.000326613	0.119796	0.0333394	0.135083	0.129149	0.0864247	2.34115E-06	12.9113	10.4814	NA	77.2378	30.7528	6.90508E-05	0.0341913	0.00234638	7.23804E-06	0.00854083	0.0980058	0.652752	0.214896	0.750113	0.0953301	0.919	0.975	0.544	0.453	0.175	0.024	0.282	0.193	
1979	8	6.18184E-05	0.133344	0.0332882	0.0489347	0.15364	0.0780229	2.26021E-07	16.0461	11.921	NA	71.8889	24.9012	0.000790016	0.0257083	5.51936E-05	7.52166E-06	0.647999	0.178547	0.367618	0.757317	0.251065	0.533316	0.988	0.993	0.349	0.444	0.018	0.041	0.415	0.364	
1980	8	3.46091E-05	0.137921	0.0333078	0.167624	0.117172	0.0849151	6.86461E-08	17.1463	13.1585	NA	76.2238	29.4413	0.000120188	0.0322819	0.00085699	9.41064E-08	0.460273	0.164132	0.403021	0.235436	0.755331	0.1296	0.966	0.996	0.367	0.432	0.231	0.012	0.271	0.196	
1981	8	0.000150096	0.126265	0.0333072	0.200677	0.110785	0.086576	1.83242E-07	14.371	13.9989	NA	77.2261	30.7369	6.95182E-05	0.0341296	2.99812E-07	0.000495089	0.0744053	0.880003	0.289804	0.972416	0.140745	0.634855	0.995	0.972	0.463	0.269	0.013	0.061	0.182	0.326	
1982	8	6.16462E-05	0.134137	0.0334805	0.0507992	0.1915	0.0980459	6.69325E-09	16.0514	18.7712	NA	82.2674	39.4753	1.58597E-06	0.0472127	1.97255E-05	4.5847E-06	0.0895261	0.00476639	0.152645	0.653997	0.127555	0.345415	0.996	0.997	0.512	0.623	0.005	0.024	0.493	0.234	
1983	8	1.98277E-05	0.142433	0.0333815	0.0893343	0.126589	0.0745115	1.76918E-07	18.2058	10.2351	NA	69.3412	22.832	0.00182331	0.022828	6.68502E-06	1.07224E-05	0.379935	0.54104	0.889373	0.75565	0.876784	0.759802	0.994	0.994	0.369	0.229	0.048	0.035	0.298	0.313	
1984	8	2.85276E-06	0.156231	0.0333744	0.0872954	0.131071	0.0766566	1.81461E-08	21.9131	10.9227	NA	70.8614	24.0231	0.00112873	0.0245579	3.43506E-05	8.40769E-07	0.367406	0.876784	0.136548	0.269362	0.641927	0.875531	0.993	0.998	0.411	0.303	0.503	0.012	0.276	0.303	
1985	8	7.76996E-10	0.20389	0.0331553	0.000176233	0.215183	0.0573691	4.98903E-10	37.8171	2.18354	NA	51.3818	14.3979	0.0445405	0.0105189	0.000592031	2.44672E-07	0.881755	0.0275402	0.0595015	0.289804	0.555843	0.0490656	0.988	0.999	0.416	0.664	0.782	0.430	0.494	0.638	
1986	8	0.00580892	0.091823	0.0332888	0.246489	0.107261	0.092553	7.9259E-06	7.60864	13.422	NA	80.4021	35.7182	8.19301E-06	0.041206	6.57679E-06	0.0115593	0.175281	0.00514331	0.270721	0.389179	0.752823	0.0265825	0.948	0.804	0.389	0.509	0.033	0.041	0.304	0.153	
1987	8	1.82026E-06	0.160399	0.0336096	0.184823	0.117046	0.0882667	6.50581E-10	22.776	16.6951	NA	77.8114	31.5478	4.92537E-05	0.0359195	3.93893E-08	7.91776E-06	0.877943	0.765315	0.187514	0.23665	0.871129	0.340026	0.999	0.998	0.297	0.313	0.005	0.299	0.273	0.205	
1988	8	0.000242175	0.121721	0.033163	0.126038	0.144454	0.0944194	3.08986E-09	13.4718	22.892	NA	81.3454	37.5243	3.73103E-06	0.0434772	1.18926E-07	4.7031E-05	0.537322	0.291313	0.0867416	0.35482	0.655495	0.340026	0.999	0.994	0.359	0.410	0.003	0.008	0.339	0.393	
1989	8	0.000564841	0.114691	0.0332636	0.124353	0.130828	0.0851323	3.68385E-07	11.8884	15.1193	NA	76.6398	29.9654	9.63556E-05	0.0329022	3.67348E-08	0.0160342	0.655495	0.0431373	0.654605	0.272489	0.877943	0.879014	0.990	0.815	0.323	0.463	0.042	0.019	0.295	0.295	
1990	8	8.95539E-05	0.130796	0.0333896	0.187165	0.108312	0.0821156	1.52314E-06	15.3451	8.86293	NA	74.465	27.4134	0.000280737	0.0294954	9.36405E-08	0.0531672	0.104321	0.168079	0.215754	0.607043	0.168079	0.130755	0.978	0.657	0.413	0.398	0.407	0.063	0.205	0.195	
1991	8	3.88361E-07	0.169537	0.0334091	0.0221231	0.206152	0.0900916	6.87359E-09	25.7513	9.01829	NA	79.0176	33.3613	2.26722E-05	0.0381194	7.93217E-05	3.38652E-06	0.000497434	0.00693695	0.730925	0.75252	0.127555	1	0.991	0.997	0.712	0.629	0.116	0.118	0.203	0.338	
1992	8	5.36407E-05	0.134653	0.0333367	0.198465	0.095165	0.0740044	5.82336E-06	16.3149	5.31733	NA	68.5813	22.2797	0.00227306	0.0220261	4.89244E-06	0.00115769	0.181595	1	0.532185	0.972363	0.0471683	0.306963	0.977	0.933	0.402	0.292	0.212	0.108	0.169	0.233	
1993	8	4.34804E-10	0.208572	0.0334197	0.0154345	0.191195	0.0789402	4.87846E-12	38.95	10.2849	NA	72.4232	25.3836	0.000648654	0.0265951	8.20073E-08	6.57679E-06	0.0451906	0.877943	0.00135149	0.53832	0.446944	1	1.000	0.999	0.622	0.382	0.984	0.010	0.274	0.365	
1994	8	5.95402E-06	0.151215	0.0333955	0.0288799	0.171626	0.0785429	1.73819E-06	20.5029	3.46068	NA	72.1301	25.1167	0.000723475	0.0261809	0.00550813	9.0864E-06	0.024521	0.00427744	0.490374	0.650314	0.537322	0.0471683	0.896	0.976	0.543	0.586	0.282	0.221	0.399	0.213	
1995	8	6.57683E-05	0.134257	0.033639	0.0502813	0.161483	0.0824919	1.37237E-07	15.9289	13.0058	NA	74.574	27.5309	0.000267354	0.0300708	1.78907E-07	0.00181511	0.881755	0.0629523	0.623328	0.484531	0.54104	0.168079	0.995	0.952	0.318	0.491	0.035	0.027	0.364	0.443	
1996	8	1.89329E-09	0.199577	0.0332257	0.00467865	0.171926	0.0607865	1.44598E-09	36.0805	1.79757	NA	55.5815	15.7592	0.0274096	0.0125225	1.91487E-06	1.13121E-05	0.229826	0.367406	0.04523	0.202749	0.877943	0.159949	0.999	0.998	0.512	0.292	0.787	0.475	0.396	0.258	
1997	8	1.39714E-06	0.160943	0.0333531	0.171823	0.10513	0.0769409	1.824E-08	23.2846	9.53794	NA	71.25	24.3478	0.00098954	0.0249738	4.4812E-07	6.68502E-06	0.759802	0.647999	0.681089	0.72737	0.641927	0.301542	0.998	0.996	0.235	0.223	0.090	0.084	0.225	0.176	
1998	8	4.34141E-05	0.136019	0.0332684	0.0767382	0.128089	0.0723692	5.767E-07	16.716	9.37726	NA	67.9416	21.8352	0.00271204	0.0212252	1.38647E-06	0.000489865	0.883877	0.653195	0.350773	0.556851	0.65955	0.226172	0.992	0.967	0.311	0.339	0.023	0.177	0.260	0.413	
1999	8	7.01937E-08	0.180138	0.0334166	0.00616329	0.214929	0.0784709	7.4632E-10	29.0594	10.1379	NA	71.7883	24.8124	0.000819152	0.0258067	9.00213E-06	7.07421E-07	0.641927	0.0211183	0.425338	0.731872	0.104321	0.423605	0.998	0.999	0.391	0.605	0.203	0.030	0.519	0.427	
2000	8	3.81296E-06	0.154733	0.0334824	0.0261649	0.203444	0.0914865	4.86546E-10	21.3567	18.694	NA	79.7546	34.5758	1.34357E-05	0.040012	1.15688E-05	7.96462E-07	0.0953301	0.222262	0.464227	0.0498938	0.555843	0.067878	0.997	0.999	0.531	0.480	0.183	0.002	0.404	0.548	
2001	8	1.13965E-05	0.146155	0.0333017	0.0902882	0.138948	0.0820292	3.63163E-08	19.2618	12.2322	NA	74.7052	27.6737	0.000251925	0.02969	1.54238E-06	7.05218E-05	0.35045	0.109108	0.180615	0.254572	0.222262	0.874177	0.996	0.990	0.411	0.488	0.010	0.353	0.214	0.337	
2002	8	0.00115233	0.10799	0.0332235	0.0759803	0.146236	0.0824095	1.56613E-06	10.5653	13.5913	NA	75.2267	28.2562	0.00019758	0.0303548	0.00918228	8.96339E-07	0.14397	0.662933	0.534767	0.190501	0.0895261	0.442925	0.862	0.979	0.436	0.336	0.042	0.020	0.449	0.367	
2003	8	1.10435E-09	0.202907	0.0332987	0.000157114	0.224297	0.0593448	3.77861E-10	37.1313	3.42359	NA	53.8222	15.1588	0.0340167	0.011696	1.09916E-06	4.98492E-05	0.112492	0.0334836	0.179199	0.408974	0.377178	0.181595	0.999	0.995	0.588	0.635	0.527	0.302	0.505	0.557	
