RSID	#STUDY	PVALUE_FE	BETA_FE	STD_FE	PVALUE_RE	BETA_RE	STD_RE	PVALUE_RE2	STAT1_RE2	STAT2_RE2	PVALUE_BE	I_SQUARE	Q	PVALUE_Q	TAU_SQUARE	PVALUES_OF_STUDIES(Tab_delimitered)	MVALUES_OF_STUDIES(Tab_delimitered)
2234	8	8.98906E-07	0.164267	0.0334381	0.0653648	0.166554	0.0903829	1.14571E-09	24.1333	14.209	NA	79.0974	33.4887	2.14644E-05	0.038371	2.36769E-06	6.35138E-07	0.0115583	0.433954	1	0.782529	0.438601	0.0895261	0.998	0.999	0.600	0.382	0.039	0.023	0.382	0.152	
2235	8	0.0011662	0.108493	0.0334131	0.226073	0.109963	0.090838	3.12182E-07	10.5431	16.7865	NA	79.4476	34.0593	1.67901E-05	0.0391177	0.0078408	1.10009E-07	0.880003	0.0234241	0.0850078	0.944326	0.291313	0.752823	0.873	0.988	0.298	0.491	0.010	0.076	0.205	0.311	
2236	8	1.18795E-06	0.161859	0.0333206	0.029255	0.155552	0.0713529	1.01121E-07	23.5966	5.92359	NA	66.6729	21.0039	0.00376434	0.020129	3.18128E-07	0.000852984	0.65955	0.291313	0.807537	0.41278	0.0864004	0.124165	0.995	0.967	0.363	0.423	0.125	0.254	0.485	0.204	
2237	8	3.16298E-05	0.138736	0.0333386	0.17179	0.139146	0.101829	3.65903E-11	17.3173	27.896	NA	84.0592	43.9125	2.2221E-07	0.0531091	9.85849E-07	2.2131E-08	0.662933	0.124165	0.351694	0.113394	0.874177	0.877943	0.999	1.000	0.323	0.465	0.004	0.001	0.261	0.295	
2238	8	0.0245099	0.0755503	0.0335922	0.596867	0.0464546	0.0878307	9.72002E-05	5.05819	11.123	NA	77.6365	31.301	5.47077E-05	0.0355136	5.42225E-05	0.00618148	0.233231	0.0109782	0.33357	0.279975	0.423605	0.164132	0.867	0.762	0.192	0.423	0.053	0.049	0.213	0.188	
2239	8	6.46068E-06	0.150436	0.0333507	0.0438655	0.163154	0.0809549	1.19298E-08	20.3466	13.3238	NA	73.8561	26.7749	0.000365843	0.0284959	5.3033E-05	1.82796E-06	0.877943	0.0980058	0.0964683	0.192353	0.524358	0.533316	0.993	0.997	0.354	0.516	0.006	0.440	0.403	0.404	
2240	8	6.0948E-05	0.134036	0.0334328	0.113992	0.117323	0.0742312	1.03132E-06	16.073	8.89369	NA	68.9757	22.563	0.00203035	0.0225129	0.000137968	4.19808E-06	0.294982	0.882526	0.835449	0.862804	0.634855	0.218088	0.978	0.990	0.382	0.296	0.052	0.057	0.327	0.193	
2241	8	7.32267E-10	0.205228	0.0333219	0.00531373	0.197633	0.0709029	3.19795E-11	37.9327	7.54937	NA	65.9695	20.5698	0.00446186	0.0195375	5.36443E-06	2.29843E-08	0.0654706	0.626628	0.731872	0.104696	0.747186	0.761789	0.999	1.000	0.563	0.297	0.091	0.560	0.384	0.378	
2242	8	0.000284943	0.121902	0.0335946	0.0455605	0.175524	0.0877865	4.13663E-07	13.1669	13.6101	NA	77.4175	30.9974	6.22419E-05	0.0351218	0.00283777	2.03471E-06	0.164132	0.00914841	0.944553	0.132408	1	0.192926	0.931	0.986	0.450	0.561	0.084	0.014	0.318	0.437	
2243	8	2.7593E-07	0.170764	0.0332278	0.0239432	0.154587	0.0684608	3.02213E-08	26.4112	5.42432	NA	63.9406	19.4124	0.00698907	0.0177614	4.20557E-08	0.00180886	0.438601	0.0744053	0.30446	0.471722	0.450675	0.736895	0.997	0.956	0.264	0.502	0.337	0.235	0.265	0.362	
2244	8	7.38174E-07	0.164461	0.0332174	0.015506	0.213735	0.0883077	2.10799E-09	24.5128	12.6136	NA	78.473	32.5173	3.25595E-05	0.0364497	2.25413E-07	0.000123713	0.00145312	0.553344	0.75969	0.889428	0.6507	0.0303998	0.999	0.993	0.697	0.397	0.030	0.069	0.282	0.575	
2245	8	3.92647E-06	0.15383	0.0333309	0.0167258	0.147074	0.0614683	2.28902E-06	21.3004	2.1355	NA	56.2561	16.0022	0.025096	0.0129469	0.0010398	1.90084E-05	0.10053	0.555843	0.298321	0.628245	0.208912	0.127555	0.945	0.977	0.486	0.294	0.395	0.225	0.252	0.472	
2246	8	9.84817E-05	0.130034	0.0333908	0.129621	0.135457	0.0893754	1.73591E-07	15.1656	13.3101	NA	78.6985	32.8616	2.80954E-05	0.0373435	5.13276E-06	0.00080902	0.555843	0.00335853	0.168609	0.0630005	0.192926	0.876784	0.989	0.964	0.391	0.619	0.496	0.009	0.243	0.328	
2247	8	0.000119521	0.127607	0.0331695	0.329377	0.0993858	0.101896	1.8236E-10	14.8002	27.2081	NA	84.1075	44.0458	2.0939E-07	0.0528302	6.60547E-06	1.20363E-08	0.218088	0.28737	0.282863	0.143604	0.871129	0.759802	0.999	1.000	0.404	0.166	0.004	0.002	0.247	0.294	
2248	8	3.83741E-07	0.168673	0.0332238	0.00890703	0.20866	0.0797752	5.0987E-09	25.7744	9.59073	NA	73.2443	26.1626	0.000471056	0.0274089	2.33262E-05	4.02611E-06	0.28737	0.00203542	0.536669	0.370831	0.750113	0.35515	0.996	0.997	0.465	0.684	0.026	0.262	0.385	0.450	
2249	8	0.00130673	0.107502	0.0334428	0.144204	0.141144	0.0966531	3.85182E-08	10.333	21.0317	NA	82.0514	39.0002	1.95433E-06	0.0463192	1.44529E-06	0.000219857	0.880915	0.00890309	0.279729	0.0724438	0.294982	0.747186	0.995	0.983	0.314	0.587	0.012	0.004	0.412	0.279	
2250	8	0.000530685	0.116289	0.0335631	0.119888	0.130552	0.0839428	3.86024E-07	12.0046	14.9127	NA	75.3888	28.4424	0.000182783	0.0312994	0.00927193	5.76581E-08	0.544487	0.155524	0.70593	0.218934	0.750113	0.755331	0.865	0.990	0.338	0.411	0.046	0.017	0.313	0.312	
2251	8	4.12873E-07	0.16965	0.0335083	0.0199109	0.166792	0.0716453	9.80361E-09	25.6332	8.42856	NA	66.5229	20.9098	0.00390598	0.0202248	2.00405E-08	0.000777208	0.102902	0.65761	1	0.405145	0.750113	0.744023	0.998	0.973	0.487	0.357	0.069	0.234	0.287	0.348	
2252	8	8.97222E-05	0.129762	0.0331293	0.199437	0.111786	0.087118	4.86788E-08	15.3415	15.5644	NA	77.9002	31.6745	4.66642E-05	0.0350774	3.67627E-08	0.00073034	0.226172	0.233231	0.784842	0.367146	0.524358	0.291313	0.997	0.971	0.401	0.398	0.034	0.013	0.229	0.190	
2253	8	8.55882E-05	0.13048	0.0332164	0.1531	0.12234	0.0856322	3.0562E-07	15.4307	11.9362	NA	77.1112	30.5827	7.42153E-05	0.0336671	1.83755E-07	0.0024898	0.884463	0.0191862	0.471521	0.889968	0.0723478	0.529002	0.994	0.937	0.303	0.526	0.028	0.090	0.162	0.349	
2254	8	6.44765E-05	0.132763	0.0332257	0.0857947	0.134159	0.0780899	3.24539E-06	15.9664	6.79732	NA	72.2737	25.2468	0.000686016	0.0260717	0.0024898	6.16074E-06	0.00639047	0.222262	0.511411	0.583033	0.291313	0.35515	0.921	0.977	0.563	0.417	0.232	0.053	0.234	0.247	
2255	8	5.24275E-06	0.151635	0.033291	0.0251537	0.156541	0.0699146	1.34062E-07	20.7465	8.2275	NA	65.6272	20.3649	0.00483312	0.0191541	2.6109E-05	1.18279E-05	0.105122	0.653195	0.490374	0.4489	1	0.547678	0.991	0.993	0.486	0.361	0.029	0.222	0.316	0.374	
2256	8	0.000158508	0.125982	0.0333519	0.0606189	0.155261	0.0827502	4.7581E-07	14.2684	12.2202	NA	75.002	28.0022	0.000219689	0.0302669	4.08387E-05	5.3391E-05	0.025575	0.236397	0.891084	0.210437	0.630898	0.340026	0.987	0.985	0.535	0.430	0.061	0.014	0.272	0.402	
2257	8	3.23699E-05	0.139071	0.0334618	0.0524019	0.160177	0.0825732	1.68334E-07	17.2733	11.2674	NA	74.7415	27.7134	0.000247791	0.03005	5.44702E-05	8.62399E-06	0.136591	0.034943	0.604348	0.672776	0.328101	0.359533	0.989	0.994	0.464	0.530	0.031	0.036	0.233	0.402	
2258	8	9.20267E-06	0.14771	0.0333047	0.0507695	0.173549	0.0888434	1.31354E-07	19.6702	9.3397	NA	78.5011	32.5597	3.19733E-05	0.0367279	7.79219E-06	0.000184722	0.0121183	0.00177448	0.91822	0.945365	0.20389	0.450675	0.992	0.982	0.581	0.637	0.084	0.067	0.219	0.253	
2259	8	0.000287899	0.120384	0.0332006	0.096426	0.14144	0.08508	3.97832E-07	13.1475	13.7096	NA	76.8165	30.1939	8.74899E-05	0.0330809	0.00018724	9.14608E-06	0.0169576	0.229826	0.118244	0.944826	0.757654	0.883877	0.979	0.990	0.544	0.423	0.009	0.086	0.280	0.289	
2260	8	0.000156532	0.126042	0.0333402	0.0539979	0.147694	0.0766506	8.11554E-07	14.292	11.121	NA	71.036	24.1679	0.00106443	0.0246974	0.00122846	2.45511E-06	0.136591	0.469766	0.187948	0.836376	0.273789	0.752823	0.950	0.987	0.452	0.377	0.017	0.114	0.409	0.337	
2261	8	6.57817E-07	0.166183	0.0334143	0.00368461	0.164656	0.0567002	1.80289E-07	24.7349	3.67129	NA	49.3064	13.8085	0.054695	0.00986096	9.29104E-06	7.57238E-05	0.6507	0.140745	0.580195	0.469886	0.871129	1	0.991	0.985	0.375	0.465	0.199	0.242	0.347	0.332	
2262	8	0.0020563	0.102963	0.0334082	0.167538	0.125004	0.0905722	7.15519E-07	9.49859	16.161	NA	79.4305	34.031	1.69958E-05	0.0390359	0.00290739	1.10958E-06	0.175281	0.0319676	0.157728	0.384075	0.239328	0.547678	0.921	0.985	0.418	0.494	0.013	0.026	0.201	0.347	
2263	8	0.00105087	0.109078	0.0332905	0.113715	0.133809	0.0845976	6.04408E-07	10.7357	15.2613	NA	76.133	29.3292	0.000125989	0.0320729	6.06373E-06	0.000484651	0.872713	0.218088	0.864124	0.0543015	0.64508	0.164132	0.986	0.964	0.315	0.416	0.061	0.008	0.342	0.432	
2264	8	7.1547E-07	0.165428	0.0333718	0.0616824	0.150644	0.0806201	1.21305E-09	24.573	13.6554	NA	73.664	26.5796	0.000396606	0.0282402	7.97263E-07	5.21138E-07	0.54104	0.462981	0.510798	0.629717	1	0.869415	0.999	0.999	0.348	0.361	0.012	0.086	0.281	0.268	
2265	8	1.5919E-05	0.143374	0.0332224	0.00743879	0.169361	0.0632761	2.72998E-06	18.6242	4.47768	NA	58.8284	17.002	0.0173832	0.0142793	3.49379E-05	0.00126502	0.109108	0.558133	0.861862	0.730684	0.136591	0.0925032	0.971	0.940	0.487	0.391	0.099	0.177	0.471	0.487	
2266	8	0.000139968	0.127394	0.0334522	0.169527	0.118202	0.0860448	8.3978E-07	14.5026	10.8471	NA	76.9535	30.3733	8.10939E-05	0.0338553	0.000102855	1.41373E-05	0.0953301	0.555843	0.464455	0.944852	0.0471683	0.067878	0.980	0.988	0.457	0.240	0.028	0.065	0.481	0.161	
2267	8	4.77748E-06	0.152384	0.0333129	0.0462044	0.149986	0.0752368	9.4732E-08	20.9245	8.71225	NA	70.1135	23.4219	0.00143878	0.0235719	6.09723E-05	7.72975E-06	1	0.141691	0.339748	0.173227	0.294982	0.133766	0.989	0.994	0.337	0.489	0.020	0.484	0.244	0.489	
2268	8	3.52895E-06	0.154305	0.0332744	0.0428285	0.140156	0.0691998	1.67915E-07	21.5051	7.04143	NA	64.8884	19.9364	0.00570868	0.0185314	0.00018724	2.90598E-06	0.236397	0.454131	0.494532	0.118874	0.537322	0.544487	0.983	0.994	0.452	0.406	0.033	0.571	0.279	0.282	
2269	8	3.05208E-05	0.139324	0.0334147	0.0658249	0.173532	0.0943307	7.39959E-09	17.3851	17.2375	NA	80.9851	36.8132	5.08863E-06	0.0431133	3.51369E-05	1.058E-06	0.139232	0.00228559	0.729948	0.270721	1	0.508188	0.995	0.998	0.480	0.661	0.028	0.008	0.307	0.250	
2270	8	1.84361E-06	0.158919	0.0333174	0.0175472	0.168678	0.071021	7.57405E-08	22.7515	7.33592	NA	66.3225	20.7854	0.00410107	0.019818	1.47939E-07	0.00176556	0.11284	0.0953301	0.510591	0.945011	0.65761	0.64508	0.996	0.955	0.473	0.491	0.209	0.078	0.365	0.283	
2271	8	0.000402977	0.117614	0.0332419	0.167824	0.115737	0.0839142	8.55121E-07	12.5183	12.798	NA	75.7742	28.8948	0.000151217	0.0313641	3.2885E-05	4.19607E-05	0.116808	0.752823	0.189237	0.891277	0.291313	0.159949	0.985	0.984	0.437	0.319	0.013	0.058	0.389	0.191	
2272	8	1.06236E-07	0.177018	0.0333008	0.0129537	0.168728	0.0678977	5.15919E-09	28.2569	7.08475	NA	63.6111	19.2366	0.0074775	0.0175515	3.71462E-08	0.000198855	0.30445	0.291313	0.605208	0.47071	0.537322	0.880915	0.999	0.987	0.422	0.424	0.145	0.191	0.258	0.327	
2273	8	4.50154E-07	0.168851	0.0334595	0.0117701	0.149354	0.0592919	1.0078E-07	25.4664	4.05972	NA	53.0962	14.9242	0.0369839	0.0114882	8.03248E-07	0.000181865	1	0.877943	0.581101	0.251554	0.533316	1	0.995	0.982	0.319	0.333	0.188	0.379	0.270	0.319	
2274	8	1.01669E-08	0.190626	0.0332801	0.100081	0.148671	0.090407	1.42385E-11	32.8091	14.2878	NA	79.225	33.6943	1.9648E-05	0.0383224	4.87219E-08	7.3645E-07	0.460273	0.0186953	0.494911	0.0435162	0.273789	0.524358	1.000	0.999	0.245	0.610	0.009	0.732	0.218	0.264	
2275	8	1.59475E-05	0.144416	0.0334671	0.0616565	0.139268	0.0745246	8.75677E-07	18.6208	6.65254	NA	69.1338	22.6785	0.00193875	0.0227302	4.84578E-05	0.00027586	0.0701713	0.14397	0.0836723	0.296879	0.159949	0.757654	0.984	0.975	0.527	0.494	0.667	0.029	0.245	0.325	
2276	8	0.000333379	0.119755	0.0333776	0.071803	0.149761	0.0831837	2.8594E-06	12.8729	10.1388	NA	75.4177	28.4758	0.000180246	0.0309613	5.3391E-05	0.000616414	0.00120573	0.880915	0.702715	0.159468	0.761789	0.446944	0.969	0.948	0.606	0.325	0.165	0.020	0.291	0.382	
2277	8	6.1156E-07	0.166426	0.0333684	0.00122841	0.159093	0.0492211	4.38075E-07	24.8755	1.78185	NA	37.5002	11.2	0.130128	0.00605483	0.000454165	6.90389E-06	1	0.283144	0.263402	0.405838	0.759802	0.54104	0.969	0.989	0.349	0.447	0.424	0.320	0.377	0.300	
2278	8	2.62722E-10	0.210885	0.0333714	0.000897735	0.22822	0.0687252	1.33336E-11	39.9338	7.29423	NA	64.0873	19.4917	0.00677877	0.0180152	1.59065E-05	5.28842E-08	0.136591	0.226172	0.0333767	0.945241	0.755331	0.0895261	0.999	1.000	0.587	0.549	0.835	0.049	0.437	0.602	
2279	8	5.42887E-05	0.134777	0.0333907	0.0570366	0.133399	0.0700983	1.64247E-06	16.2921	7.77687	NA	65.3002	20.173	0.00520778	0.0190236	4.68739E-07	0.00632645	0.268634	0.457327	0.53741	0.487633	0.446944	0.524358	0.984	0.882	0.395	0.367	0.046	0.235	0.247	0.355	
2280	8	4.91804E-07	0.166817	0.0331679	0.0234956	0.165263	0.0729546	9.22688E-09	25.2957	8.88693	NA	68.3728	22.1328	0.00240986	0.0215495	8.9124E-07	1.19147E-05	0.66439	0.0701713	0.97256	0.655204	0.634855	0.647999	0.998	0.996	0.345	0.500	0.051	0.110	0.351	0.256	
2281	8	0.00154702	0.106061	0.0335029	0.420433	0.0784126	0.0973261	1.27103E-07	10.0218	19.0543	NA	82.0266	38.9464	2.00107E-06	0.0464798	0.00072834	4.12265E-07	0.124165	0.321516	0.0700658	0.809548	0.759802	0.0234241	0.961	0.992	0.423	0.365	0.006	0.043	0.251	0.129	
2282	8	2.17228E-05	0.14247	0.0335507	0.160036	0.129991	0.0925237	3.50593E-09	18.032	18.08	NA	80.0255	35.0446	1.09706E-05	0.0408817	2.02468E-07	3.27669E-05	0.0508785	0.883232	0.0824601	0.467988	0.62202	0.273789	0.999	0.994	0.510	0.276	0.003	0.163	0.344	0.203	
2283	8	6.45535E-05	0.132889	0.0332595	0.180013	0.118117	0.0880999	1.26964E-08	15.9641	17.5822	NA	78.2987	32.2561	3.64068E-05	0.0361671	1.08786E-07	4.6398E-05	0.178547	0.647999	0.270944	0.706563	0.877943	0.876784	0.999	0.993	0.420	0.234	0.007	0.022	0.262	0.291	
2284	8	1.80461E-06	0.158564	0.033213	0.00922323	0.170909	0.0656417	2.67099E-07	22.7926	4.85043	NA	61.144	18.0153	0.0119014	0.0157447	3.66619E-05	5.4174E-05	0.294982	0.340026	0.448259	0.972585	0.0303998	0.6507	0.987	0.987	0.438	0.424	0.255	0.089	0.541	0.294	
2285	8	4.83591E-06	0.152378	0.0333302	0.166063	0.119595	0.0863521	7.10046E-09	20.9012	13.8037	NA	77.3965	30.9687	6.30057E-05	0.0344432	6.80391E-07	4.12643E-06	0.136591	0.374177	0.730318	0.509968	0.450675	0.171793	0.998	0.998	0.154	0.370	0.076	0.014	0.208	0.423	
2286	8	2.25938E-05	0.14065	0.033191	0.0609343	0.14468	0.0772049	2.46511E-07	17.9571	9.85055	NA	71.5882	24.6376	0.000879565	0.0251659	0.0139328	3.87086E-08	0.363613	0.034943	0.579086	0.53741	0.54104	1	0.838	0.992	0.381	0.494	0.044	0.195	0.253	0.300	
2287	8	0.000674312	0.11341	0.0333577	0.4828	0.0588898	0.0839117	1.13205E-06	11.5587	13.2236	NA	75.8997	29.0453	0.000141958	0.0317458	0.000778915	4.34738E-07	0.433954	0.54104	0.70215	0.466687	0.184431	0.550626	0.952	0.990	0.202	0.308	0.039	0.025	0.165	0.211	
2288	8	2.85502E-07	0.171568	0.0334259	0.00965016	0.175063	0.0676409	9.92346E-08	26.3454	3.2077	NA	62.8206	18.8277	0.00874472	0.017119	0.000291347	4.428E-06	0.0127063	0.136591	0.443577	0.374311	0.283144	0.876784	0.979	0.993	0.585	0.500	0.282	0.315	0.267	0.341	
2289	8	1.77123E-06	0.158168	0.033104	0.0158705	0.200769	0.0832418	5.07236E-09	22.8285	12.547	NA	75.6725	28.7741	0.000159075	0.0309143	0.00152692	1.81107E-08	0.20389	0.120583	0.972887	0.809809	1	0.0161513	0.968	0.999	0.459	0.492	0.062	0.042	0.320	0.588	
2290	8	3.95536E-07	0.169014	0.0333288	0.0572868	0.145276	0.076416	6.42351E-09	25.716	9.18864	NA	70.8222	23.9909	0.00114358	0.0244356	1.63976E-07	2.16846E-05	0.239328	0.218088	0.889206	0.582514	0.630898	0.370923	0.999	0.995	0.185	0.417	0.064	0.120	0.247	0.382	
2291	8	1.59122E-08	0.187676	0.0332087	0.000262745	0.200823	0.0550275	8.20875E-09	31.9386	2.4771	NA	47.7366	13.3937	0.0630775	0.00912469	3.32447E-05	1.76638E-05	0.367406	0.034943	0.408756	0.245963	0.139232	0.647999	0.994	0.995	0.484	0.608	0.318	0.447	0.545	0.441	
2292	8	3.42888E-06	0.155511	0.0334914	0.126171	0.111972	0.0732138	6.4681E-07	21.5602	4.30282	NA	68.0973	21.9417	0.00259982	0.021682	0.000182937	8.21113E-06	0.283144	0.765315	0.890487	0.125106	0.0222884	0.377178	0.977	0.989	0.425	0.350	0.119	0.558	0.171	0.250	
2293	8	0.000547965	0.115158	0.0333197	0.0663235	0.146157	0.0795964	7.18255E-06	11.9449	9.27864	NA	73.0594	25.9831	0.000507178	0.0272938	0.00307924	1.5784E-05	0.0161513	0.0557783	0.316247	0.863634	0.879014	0.872713	0.902	0.964	0.516	0.475	0.033	0.084	0.298	0.296	
2294	8	1.75448E-05	0.143353	0.0333842	0.109786	0.133326	0.0833729	5.19272E-08	18.4388	12.3345	NA	75.7613	28.8794	0.000152199	0.0315096	6.7626E-06	7.72975E-06	0.0158752	0.7683	0.808655	0.405838	0.882526	0.537322	0.995	0.995	0.565	0.258	0.081	0.015	0.273	0.234	
2295	8	1.97055E-06	0.15841	0.0333045	0.00550181	0.181009	0.065203	1.87843E-07	22.6235	5.68835	NA	60.5182	17.7297	0.013251	0.0154178	2.54589E-05	0.000101668	0.130755	0.446944	0.374311	0.676313	0.0953301	0.340026	0.989	0.985	0.497	0.422	0.304	0.058	0.514	0.443	
2296	8	5.65101E-05	0.1339	0.0332513	0.280359	0.10709	0.0992019	5.11866E-10	16.2162	23.7333	NA	83.2445	41.7773	5.7394E-07	0.0497661	4.40968E-08	4.7031E-05	0.7683	0.067878	0.017669	0.388731	0.226172	0.64508	0.999	0.995	0.317	0.491	0.001	0.192	0.182	0.245	
2297	8	8.1537E-07	0.164254	0.0333061	0.0373271	0.165426	0.0794488	2.61396E-09	24.3212	12.3762	NA	73.0796	26.0026	0.000503135	0.0272839	7.10473E-08	5.09025E-05	0.761789	0.454131	0.389623	0.407872	0.10053	0.752823	0.999	0.994	0.278	0.390	0.209	0.014	0.495	0.343	
2298	8	1.57449E-05	0.143915	0.0333291	0.665673	0.0424375	0.0982137	3.75029E-09	18.6451	17.3324	NA	82.5406	40.0931	1.2082E-06	0.0476634	1.29415E-05	9.94498E-08	0.755331	0.278621	0.835528	0.972585	0.0199188	0.0319676	0.995	0.999	0.221	0.358	0.026	0.039	0.101	0.105	
2299	8	0.00998614	0.0857256	0.0332746	0.214439	0.109503	0.0882054	7.88549E-06	6.63737	14.4033	NA	78.3433	32.3226	3.53871E-05	0.0362968	9.38902E-05	0.00150914	1	0.0222884	0.782019	0.0228252	0.130755	0.35045	0.930	0.891	0.291	0.472	0.077	0.019	0.409	0.230	
2300	8	9.53649E-06	0.147149	0.0332359	0.0230314	0.165256	0.0727065	2.20458E-07	19.6021	8.40901	NA	67.8616	21.7808	0.00277107	0.0211537	3.55615E-06	0.000167118	0.763624	0.133766	0.890385	0.732676	0.0724671	0.879014	0.994	0.984	0.344	0.469	0.089	0.046	0.485	0.331	
2301	8	0.00346028	0.0974037	0.0333166	0.329209	0.0921082	0.0944014	6.06257E-08	8.54734	21.9331	NA	81.2479	37.3291	4.06311E-06	0.043571	0.00869804	1.5994E-08	0.363613	0.462981	0.0323951	0.629878	1	0.345415	0.866	0.992	0.354	0.210	0.005	0.034	0.272	0.356	
2302	8	5.1303E-07	0.167708	0.0333989	0.0162258	0.155445	0.0646666	3.921E-08	25.2142	6.08144	NA	59.8051	17.4152	0.0149066	0.0150428	3.17164E-06	0.000170185	0.457327	0.647999	0.509968	0.0240984	0.755331	0.524358	0.997	0.989	0.438	0.408	0.030	0.849	0.394	0.306	
2303	8	0.000390332	0.118731	0.033478	0.192723	0.112441	0.0863225	3.48004E-05	12.5779	5.58407	NA	76.9339	30.3475	8.19847E-05	0.0338969	0.000196479	0.00229841	0.136591	0.00776552	0.513994	0.422783	1	0.00217547	0.912	0.869	0.420	0.510	0.070	0.298	0.311	0.158	
2304	8	0.000141812	0.127107	0.0334054	0.133075	0.143625	0.0956173	9.70686E-09	14.4779	19.6036	NA	81.4137	37.6621	3.51288E-06	0.0443645	1.69014E-05	3.8349E-06	0.638525	0.00725865	0.783226	0.030461	1	0.755331	0.994	0.996	0.346	0.575	0.084	0.003	0.297	0.272	
2305	8	3.1826E-05	0.139026	0.0334198	0.0359384	0.141025	0.0672309	2.35266E-06	17.3055	6.07811	NA	62.5296	18.6814	0.00924608	0.0168919	5.66498E-05	0.000299744	0.298389	0.10053	0.211124	0.332165	0.875531	0.529002	0.976	0.965	0.429	0.486	0.458	0.035	0.351	0.291	
2306	8	1.28287E-05	0.145626	0.0333774	0.0293488	0.141027	0.0647277	1.19939E-05	19.0358	1.18656	NA	59.8934	17.4535	0.0146949	0.0150823	2.45169E-05	0.0447237	0.553344	0.120583	0.0391359	0.754955	0.0222884	0.127555	0.951	0.735	0.402	0.477	0.746	0.227	0.219	0.472	
2307	8	9.39221E-06	0.1472	0.0332226	0.0168368	0.147265	0.0616107	2.28151E-06	19.6312	3.81109	NA	56.6598	16.1513	0.0237695	0.0130759	3.66655E-07	0.085254	0.0542376	0.457327	0.168609	0.706058	0.880003	0.423605	0.973	0.614	0.475	0.381	0.502	0.205	0.338	0.276	
2308	8	1.32834E-06	0.161324	0.0333626	0.0623128	0.126705	0.0679723	2.56311E-07	23.3817	4.34498	NA	63.4718	19.1633	0.00769103	0.0175203	1.82877E-07	0.0194159	0.763624	0.374177	0.834477	0.0169908	0.0723478	0.874177	0.994	0.846	0.320	0.429	0.148	0.855	0.209	0.337	
2309	8	0.000130041	0.126917	0.033169	0.0922261	0.131073	0.0778448	4.13188E-07	14.6412	12.1382	NA	72.2974	25.2683	0.000679994	0.0259996	1.16246E-06	0.00036488	0.181595	0.555843	0.808472	0.336955	0.547678	0.759802	0.993	0.974	0.424	0.348	0.050	0.016	0.351	0.264	
2310	8	0.00138689	0.107171	0.0335184	0.469596	0.0754186	0.104294	8.27137E-09	10.2231	24.1774	NA	84.509	45.1876	1.25756E-07	0.0556245	2.71089E-07	0.000166155	0.0471683	0.630898	0.0188425	0.944905	0.0271314	0.64508	0.997	0.985	0.480	0.319	0.002	0.048	0.129	0.234	
2311	8	6.44649E-05	0.133362	0.0333752	0.0237997	0.167904	0.0742822	2.19853E-06	15.9667	7.54662	NA	69.1408	22.6836	0.00193478	0.0226074	0.0135944	2.85481E-06	0.6507	0.0141067	0.4489	0.367146	0.0864004	0.761789	0.837	0.974	0.365	0.546	0.285	0.045	0.472	0.356	
2312	8	7.694E-07	0.165379	0.0334574	0.00921554	0.173735	0.0667196	4.078E-08	24.433	6.8017	NA	62.2235	18.53	0.00979433	0.0166846	2.2021E-07	0.000982118	0.139232	0.307121	0.778161	0.299967	1	0.35045	0.996	0.969	0.489	0.438	0.064	0.345	0.335	0.426	
2313	8	7.92289E-05	0.13121	0.0332453	0.0511449	0.184609	0.0946584	7.27829E-09	15.5766	19.079	NA	81.408	37.6506	3.53058E-06	0.0438517	2.97691E-08	0.00169324	0.00216235	0.246778	0.585542	0.244499	0.876784	0.634855	0.998	0.964	0.652	0.444	0.023	0.009	0.331	0.362	
2314	8	7.39151E-07	0.164677	0.0332629	0.0108127	0.160615	0.0630184	3.83497E-07	24.5103	2.41982	NA	58.2802	16.7786	0.018881	0.0140047	0.000550421	8.7173E-06	0.0723478	0.0925032	0.584054	0.212702	0.653195	0.226172	0.968	0.988	0.524	0.510	0.232	0.474	0.318	0.259	
2315	8	4.67264E-05	0.136085	0.0334244	0.0957284	0.132977	0.079822	3.54589E-07	16.5765	10.5032	NA	73.2246	26.1434	0.000474789	0.0276723	2.83043E-05	1.54187E-05	0.438601	0.0526035	0.440978	0.944984	0.226172	0.7683	0.989	0.991	0.370	0.493	0.024	0.075	0.197	0.323	
2316	8	2.14092E-05	0.141591	0.0333182	0.0568829	0.152236	0.0799469	1.29802E-07	18.0596	10.9741	NA	73.3175	26.2344	0.000457318	0.0276524	0.0364772	1.21787E-08	0.298389	0.0234241	0.511817	0.405608	0.876784	0.755331	0.731	0.992	0.395	0.504	0.040	0.264	0.289	0.277	
2317	8	2.86215E-06	0.156333	0.0334012	0.00635046	0.180858	0.0662698	5.87438E-07	21.9068	4.14854	NA	61.5563	18.2084	0.0110641	0.0161922	0.0190702	8.70385E-07	0.0131676	0.0654706	0.52818	0.605378	0.65955	0.871129	0.828	0.981	0.563	0.504	0.270	0.235	0.384	0.362	
2318	8	4.72722E-08	0.183512	0.0336024	0.00859286	0.215664	0.0820688	3.71161E-10	29.8255	10.7651	NA	74.2308	27.1642	0.000311345	0.0294885	2.9014E-08	0.000206028	0.0723478	0.880915	0.174985	0.552698	0.00913325	0.653195	0.999	0.992	0.570	0.376	0.466	0.024	0.629	0.409	
