RSID	#STUDY	PVALUE_FE	BETA_FE	STD_FE	PVALUE_RE	BETA_RE	STD_RE	PVALUE_RE2	STAT1_RE2	STAT2_RE2	PVALUE_BE	I_SQUARE	Q	PVALUE_Q	TAU_SQUARE	PVALUES_OF_STUDIES(Tab_delimitered)	MVALUES_OF_STUDIES(Tab_delimitered)
428	8	3.48242E-05	0.137758	0.0332799	0.138565	0.117582	0.079385	9.7979E-08	17.1345	12.4408	NA	73.0251	25.95	0.000514125	0.0271759	1.42284E-05	1.23643E-05	0.765315	0.370923	0.270045	0.119774	0.533316	0.634855	0.993	0.992	0.279	0.393	0.331	0.008	0.254	0.351	
432	8	2.06962E-06	0.158032	0.0332943	0.0371426	0.157238	0.0754429	2.5517E-08	22.5293	9.64908	NA	70.1839	23.4772	0.00140712	0.023638	3.7721E-06	5.94493E-06	0.882526	0.661322	0.890126	0.918036	0.0488664	1	0.997	0.996	0.279	0.340	0.067	0.045	0.494	0.296	
433	8	5.00934E-05	0.135027	0.0332972	0.0513106	0.148513	0.0762048	8.98055E-06	16.4446	4.34329	NA	70.5756	23.7898	0.00124042	0.0241163	0.000144765	0.000742759	0.00160546	0.133766	0.629878	0.3535	0.457327	0.450675	0.954	0.937	0.574	0.458	0.074	0.343	0.274	0.275	
431	8	3.61234E-05	0.137816	0.0333616	0.117092	0.114567	0.0731077	5.06874E-07	17.0649	9.29487	NA	68.1535	21.9804	0.00256023	0.0215804	5.09805E-07	0.000347858	0.65955	1	0.917923	0.944799	0.438601	0.641927	0.994	0.972	0.239	0.278	0.058	0.063	0.349	0.240	
435	8	0.000214841	0.123974	0.0334983	0.28732	0.10365	0.0974138	1.2319E-08	13.6966	19.9099	NA	82.0558	39.0098	1.9461E-06	0.0465689	2.841E-08	0.000507971	0.755331	0.0186953	0.136164	0.807537	0.168079	1	0.998	0.977	0.249	0.521	0.005	0.033	0.168	0.277	
434	8	1.39986E-05	0.144659	0.0333018	0.159406	0.113483	0.080652	2.53999E-07	18.8693	8.87639	NA	73.8623	26.7813	0.000364874	0.0283985	0.00119058	2.03983E-07	0.294982	0.191704	0.755991	0.43262	0.428962	0.0451906	0.955	0.994	0.394	0.423	0.051	0.224	0.235	0.159	
437	8	4.62998E-07	0.168345	0.0333949	0.0180706	0.177358	0.0750192	1.33398E-08	25.4121	8.03567	NA	69.7281	23.1238	0.00162201	0.0232674	2.2131E-08	0.00229221	0.0363416	0.7683	0.507624	0.809017	0.763624	0.0895261	0.997	0.954	0.545	0.295	0.204	0.113	0.295	0.496	
438	8	1.82632E-13	0.245128	0.0333013	0.000215429	0.241669	0.0653123	4.70985E-14	54.1833	4.31641	NA	60.7755	17.846	0.0126845	0.0155705	2.6484E-07	9.56039E-08	0.761789	0.769607	0.00221835	0.426242	0.116808	0.034943	1.000	1.000	0.356	0.351	0.982	0.170	0.608	0.679	
440	8	2.02911E-07	0.173342	0.0333565	0.00213626	0.183182	0.0596566	3.04432E-08	27.0052	4.81666	NA	53.5563	15.072	0.0350874	0.0116472	0.000154703	2.4112E-06	0.417856	0.168079	0.191742	0.972611	0.51398	0.359533	0.986	0.996	0.438	0.497	0.475	0.088	0.422	0.452	
439	8	8.37356E-06	0.148284	0.0332818	0.0169134	0.150604	0.0630517	1.37791E-06	19.8506	4.54627	NA	58.1422	16.7233	0.0192704	0.0139529	0.131958	4.3052E-07	0.105122	0.187059	0.944553	0.0425677	0.874177	0.62202	0.557	0.981	0.471	0.444	0.125	0.735	0.326	0.304	
436	8	7.78474E-09	0.191603	0.0331892	0.00179278	0.199256	0.0638114	6.4828E-09	33.3282	1.55816	NA	59.1085	17.1185	0.016648	0.0144461	1.09842E-06	0.000909134	0.0109782	0.0376755	0.160038	0.144785	0.51398	0.537322	0.998	0.979	0.665	0.625	0.594	0.610	0.363	0.362	
441	8	0.000323883	0.1203	0.0334594	0.123993	0.138923	0.0903134	5.11556E-07	12.927	13.4116	NA	78.5918	32.6978	3.0138E-05	0.0373695	0.000230523	7.62104E-06	0.00663394	0.187059	0.230798	0.809372	0.237417	0.863353	0.976	0.989	0.554	0.432	0.014	0.051	0.219	0.291	
443	8	5.16557E-06	0.1518	0.0333045	0.00596592	0.17581	0.0639391	5.81916E-07	20.7749	5.29985	NA	59.5057	17.2864	0.01564	0.0147477	8.68779E-05	7.0032E-05	0.187059	0.191704	0.94556	0.862068	0.462981	0.0925032	0.980	0.981	0.468	0.465	0.106	0.125	0.407	0.498	
442	8	1.35525E-05	0.144723	0.0332621	0.0148785	0.178561	0.0733214	2.58625E-07	18.9311	8.77678	NA	68.5891	22.2852	0.00226807	0.0218799	0.000442056	8.04423E-06	0.0744053	0.462981	0.432216	0.283333	0.28737	0.127555	0.973	0.991	0.520	0.415	0.262	0.022	0.445	0.492	
445	8	2.17442E-05	0.141432	0.033308	0.0631031	0.167088	0.0899065	6.83012E-09	18.0301	16.7522	NA	79.1931	33.6428	2.00885E-05	0.0382533	2.58928E-06	9.74371E-06	0.239328	0.015319	0.130304	0.836301	0.64508	0.6507	0.998	0.996	0.443	0.578	0.004	0.073	0.356	0.263	
444	8	0.000323778	0.120055	0.0333905	0.69951	0.0369703	0.0957825	3.95353E-08	12.9276	18.3553	NA	81.5802	38.0026	3.02675E-06	0.0447835	8.04145E-07	4.57215E-05	0.881755	0.879014	0.0841208	0.514954	0.442925	0.0149435	0.996	0.989	0.272	0.249	0.005	0.143	0.203	0.122	
446	8	1.04451E-07	0.177549	0.0333815	0.00133405	0.186405	0.0580961	2.37729E-08	28.2897	4.07256	NA	51.632	14.4724	0.04339	0.010785	0.000665014	3.24445E-05	0.454131	0.294982	0.00253196	0.55723	0.108677	0.641927	0.984	0.996	0.485	0.519	0.968	0.037	0.571	0.452	
449	8	1.85211E-05	0.143081	0.0334144	0.18379	0.112286	0.0844782	1.25121E-08	18.3356	15.2399	NA	76.1241	29.3183	0.000126571	0.0322485	1.43846E-06	2.49943E-06	0.433954	0.765315	0.756551	0.268903	0.880915	0.641927	0.998	0.997	0.348	0.241	0.071	0.007	0.251	0.231	
448	8	0.000451824	0.11679	0.0332943	0.23845	0.0986058	0.0836444	3.29948E-07	12.3047	14.918	NA	75.8763	29.017	0.000143655	0.0315742	6.86995E-07	0.000321807	0.291313	1	0.157728	0.862673	0.450675	0.879014	0.993	0.972	0.373	0.271	0.009	0.050	0.214	0.288	
450	8	2.51475E-07	0.172208	0.0333956	0.000296896	0.16782	0.0463848	1.70802E-07	26.5905	1.91627	NA	32.0288	10.2985	0.172281	0.00475861	0.00184696	1.51228E-06	1	0.647999	0.536106	0.0781762	1	0.544487	0.953	0.993	0.370	0.414	0.265	0.694	0.372	0.427	
447	8	0.00200456	0.102791	0.0332706	0.186795	0.114192	0.0865013	2.51032E-06	9.54535	13.7178	NA	77.5375	31.1631	5.80114E-05	0.0346124	0.000440074	2.01608E-05	0.0363416	0.130755	0.197476	0.385977	0.881755	0.298389	0.959	0.978	0.491	0.432	0.017	0.027	0.280	0.212	
451	8	0.000379306	0.118143	0.0332416	0.419919	0.0750783	0.0930845	1.18143E-07	12.6315	16.6161	NA	80.6541	36.1834	6.6939E-06	0.0417657	2.54589E-05	1.71541E-05	0.766872	0.0471683	0.37303	0.0467505	0.363613	0.0831281	0.988	0.989	0.260	0.479	0.248	0.005	0.217	0.172	
452	8	1.82539E-06	0.159615	0.0334492	0.00848297	0.154642	0.0587496	1.77604E-06	22.7706	1.15108	NA	52.338	14.6868	0.0402311	0.0111411	0.00262881	1.7281E-05	0.218088	0.171793	0.487849	0.175634	0.457327	0.0547752	0.924	0.976	0.467	0.481	0.308	0.542	0.426	0.241	
453	8	4.43048E-06	0.152418	0.0332058	0.0489276	0.13419	0.0681434	1.65935E-07	21.069	7.50516	NA	63.7435	19.3069	0.00727844	0.0175805	0.0116884	1.34105E-08	0.655495	0.757654	0.306382	0.917998	1	0.529002	0.853	0.993	0.338	0.328	0.322	0.105	0.305	0.256	
454	8	0.021441	0.0769942	0.0334739	0.868345	0.015108	0.0911432	2.44244E-05	5.29059	13.5578	NA	79.2266	33.6969	1.96256E-05	0.0388117	7.05218E-05	0.000860997	0.11284	0.0797122	0.425338	0.161043	0.133766	0.198565	0.920	0.884	0.171	0.379	0.045	0.029	0.173	0.185	
455	8	5.1354E-05	0.134169	0.0331332	0.0491423	0.166658	0.0847115	4.44693E-08	16.3975	14.6919	NA	76.6987	30.0413	9.33179E-05	0.0327321	6.01548E-06	4.59658E-05	0.102902	0.0508785	0.784657	0.10552	0.763624	0.763624	0.995	0.992	0.492	0.525	0.098	0.007	0.347	0.346	
456	8	3.79583E-06	0.153685	0.033249	0.0886306	0.151024	0.0886984	1.63955E-09	21.3653	16.2623	NA	78.6236	32.7464	2.95166E-05	0.0368443	1.588E-08	0.000114913	0.537322	0.0781573	0.537041	0.259602	0.20389	0.460273	0.999	0.992	0.364	0.501	0.130	0.007	0.190	0.375	
457	8	1.1289E-07	0.17705	0.0333763	0.0306567	0.143265	0.0662803	3.24839E-08	28.1393	3.58002	NA	61.5533	18.207	0.01107	0.0161714	6.41598E-06	1.23526E-05	0.370923	0.64508	0.55647	0.117593	1	0.0797122	0.995	0.994	0.425	0.295	0.198	0.571	0.335	0.206	
459	8	0.000263769	0.122098	0.0334651	0.127744	0.158734	0.10422	1.44614E-10	13.3116	29.1595	NA	84.6636	45.6431	1.02572E-07	0.0560551	1.61976E-07	5.26768E-06	0.10053	0.218088	0.299501	0.0239602	0.547678	0.869415	0.999	0.998	0.501	0.443	0.005	0.001	0.367	0.320	
460	8	0.00048195	0.115773	0.033167	0.107804	0.137395	0.0854372	3.17689E-07	12.1842	15.1146	NA	77.1258	30.6021	7.36054E-05	0.0335836	4.1968E-06	0.000173898	0.770797	0.0334836	0.414789	0.238754	0.883877	0.359533	0.992	0.981	0.325	0.516	0.019	0.012	0.283	0.391	
458	8	1.26899E-05	0.145508	0.0333322	0.0458571	0.129446	0.0648296	5.27008E-06	19.0566	2.77147	NA	59.8932	17.4534	0.0146952	0.0150579	0.000844976	2.39957E-05	0.879014	0.0451906	0.809636	0.300199	0.51398	0.164132	0.941	0.972	0.337	0.491	0.161	0.372	0.282	0.233	
462	8	8.65492E-09	0.192571	0.0334604	0.0204793	0.171443	0.073979	9.57235E-11	33.1221	10.1722	NA	68.6983	22.363	0.00219893	0.0222621	8.19748E-07	1.21966E-06	0.64508	0.759802	0.00995465	0.426466	0.881755	0.874177	0.999	1.000	0.408	0.389	0.923	0.011	0.371	0.340	
463	8	0.000583624	0.114942	0.0334219	0.292188	0.0996883	0.0946408	6.36305E-08	11.8275	18.5743	NA	81.2241	37.2818	4.14795E-06	0.0437779	0.000154703	3.68327E-06	0.218088	0.0781573	0.0196332	0.465358	0.159949	0.370923	0.980	0.991	0.414	0.473	0.004	0.212	0.196	0.223	
461	8	2.04982E-08	0.186371	0.0332346	0.00104758	0.187435	0.0571898	4.99796E-09	31.4468	3.95815	NA	50.7404	14.2104	0.0475629	0.0103133	0.000114233	1.79496E-06	0.761789	0.116808	1	0.0277942	0.457327	0.876784	0.992	0.998	0.415	0.551	0.083	0.849	0.465	0.400	
464	8	0.00195364	0.103276	0.0333451	0.97872	0.00273528	0.102547	6.58557E-08	9.5926	20.7651	NA	84.1755	44.2353	1.92422E-07	0.0536481	1.2006E-06	9.15335E-05	0.268634	0.877943	0.211804	0.682681	0.0508785	0.00427744	0.993	0.983	0.352	0.239	0.009	0.027	0.122	0.091	
465	8	6.01292E-06	0.150881	0.0333369	0.0653737	0.136766	0.0742205	5.20947E-08	20.4841	10.2808	NA	69.0881	22.645	0.00196487	0.0225075	1.18918E-05	2.36769E-06	0.457327	0.653195	0.605884	0.53496	0.881755	0.617044	0.995	0.997	0.360	0.331	0.125	0.022	0.301	0.250	
470	8	0.000550489	0.115403	0.0334027	0.304511	0.0877967	0.0855046	5.28749E-07	11.9364	14.3341	NA	76.7454	30.1016	9.09697E-05	0.0333558	4.74407E-06	5.97595E-05	0.450675	0.38475	0.386908	0.466906	0.747186	0.130755	0.991	0.985	0.341	0.353	0.018	0.021	0.249	0.165	
466	8	0.00105824	0.10915	0.0333327	0.0705598	0.167784	0.0927857	8.62629E-08	10.7228	19.1152	NA	80.4896	35.8783	7.64279E-06	0.041535	1.63469E-06	0.0014378	0.374177	0.0184782	0.809636	0.0225008	0.229826	0.51936	0.991	0.954	0.407	0.558	0.055	0.005	0.437	0.377	
469	8	2.73749E-06	0.156249	0.0333183	0.0167517	0.171862	0.0718454	6.41829E-08	21.9923	8.39814	NA	67.0467	21.2422	0.00342775	0.0204752	3.46548E-06	7.88042E-05	0.294982	0.0980058	0.511208	0.431194	0.273789	0.875531	0.995	0.989	0.432	0.497	0.030	0.230	0.437	0.316	
468	8	2.93973E-05	0.139175	0.0333107	0.0917333	0.118742	0.070415	1.44914E-06	17.4564	6.84305	NA	65.925	20.5429	0.00450902	0.0194479	0.000208434	4.96836E-06	0.879014	0.14397	0.945037	0.944497	0.54104	0.35515	0.972	0.987	0.301	0.427	0.087	0.091	0.239	0.221	
467	8	3.98138E-06	0.153317	0.0332406	0.0293836	0.165674	0.0760564	1.38328E-07	21.2738	7.64759	NA	70.5113	23.7379	0.00126668	0.0239681	2.5527E-05	1.85833E-05	0.268634	0.0284452	0.864304	0.730072	0.28737	0.198565	0.992	0.993	0.426	0.549	0.055	0.123	0.424	0.217	
472	8	1.37445E-07	0.175928	0.0333916	0.00305696	0.175856	0.0593718	3.38901E-08	27.7585	3.88267	NA	53.188	14.9534	0.0366012	0.0114954	3.64796E-06	7.0032E-05	0.213641	0.759802	0.212924	0.755991	0.626628	0.164132	0.996	0.990	0.470	0.378	0.440	0.141	0.309	0.489	
471	8	0.0510773	0.0649853	0.0333116	0.112365	0.155584	0.0979965	1.93528E-06	3.80574	19.9453	NA	82.2917	39.5295	1.54859E-06	0.0468576	0.000246748	0.00171495	0.345415	0.159949	0.0328875	0.04389	0.00541869	0.35515	0.911	0.881	0.380	0.413	0.025	0.026	0.504	0.376	
473	8	0.000713669	0.112951	0.0333753	0.59883	0.0468743	0.0891006	2.35218E-07	11.4533	16.4441	NA	78.7378	32.9223	2.73739E-05	0.0373612	1.81143E-06	4.94999E-05	0.178547	0.880003	0.145804	0.972534	0.278621	1	0.993	0.986	0.156	0.239	0.007	0.058	0.179	0.254	
474	8	9.04511E-06	0.147868	0.0333125	0.0293532	0.150298	0.0689847	1.91588E-07	19.7032	8.57162	NA	64.5375	19.7392	0.0061615	0.0182986	1.1895E-08	0.0237294	0.363613	0.454131	0.730562	0.889483	0.750113	0.655495	0.992	0.782	0.374	0.359	0.142	0.113	0.321	0.333	
475	8	1.23459E-06	0.161973	0.0333965	0.0432774	0.14896	0.0737052	4.75831E-07	23.5225	2.96591	NA	68.3366	22.1076	0.00243416	0.0218436	1.22645E-05	0.000321807	0.133766	0.0925032	0.267743	0.625499	0.630898	0.00914841	0.989	0.974	0.485	0.501	0.405	0.207	0.387	0.171	
476	8	0.000144804	0.12661	0.03332	0.298573	0.10726	0.103184	1.27956E-10	14.4386	28.2767	NA	84.247	44.436	1.75939E-07	0.0539256	2.523E-07	4.95347E-07	0.759802	0.28737	0.0285824	0.603648	0.405067	0.867558	0.999	0.999	0.301	0.389	0.001	0.010	0.200	0.288	
478	8	0.00268731	0.0998045	0.0332525	0.433211	0.077155	0.0984486	3.67003E-08	9.00847	22.466	NA	82.9265	40.9992	8.09878E-07	0.048669	7.86789E-06	1.55401E-05	0.0284452	0.363613	0.0299778	0.5138	0.529002	0.647999	0.993	0.992	0.510	0.197	0.003	0.019	0.221	0.234	
480	8	0.000370766	0.118627	0.0333217	0.166007	0.108977	0.0786754	1.42307E-06	12.674	11.6605	NA	72.4464	25.405	0.000642994	0.0264631	0.00563015	1.75829E-07	0.6507	0.236397	0.427574	0.863128	0.359533	0.871129	0.883	0.986	0.316	0.382	0.030	0.066	0.216	0.291	
477	8	0.000185449	0.124588	0.0333296	0.0234044	0.19047	0.0840272	5.49084E-07	13.9731	12.229	NA	75.8747	29.0151	0.00014377	0.031671	7.84541E-05	0.000219857	0.382456	0.034943	0.944852	0.122228	0.0388266	0.171793	0.979	0.972	0.421	0.541	0.103	0.013	0.528	0.468	
479	8	2.82892E-06	0.156014	0.0333159	0.00361946	0.209513	0.0720086	2.5857E-07	21.9292	5.77911	NA	67.039	21.2372	0.00343443	0.0204837	1.26515E-05	0.00112829	0.0526035	0.0303998	0.917261	0.679987	0.0864004	0.164132	0.987	0.962	0.548	0.565	0.096	0.180	0.522	0.492	
482	8	0.000191633	0.123738	0.0331756	0.0637819	0.135392	0.0730387	5.80383E-06	13.9114	7.72744	NA	68.3467	22.1146	0.00242738	0.021544	4.8597E-05	0.000313285	0.757654	0.10053	0.558533	0.86382	0.442925	0.0953301	0.973	0.959	0.330	0.452	0.047	0.077	0.245	0.455	
481	8	3.8252E-07	0.169634	0.0334093	0.329275	0.0923372	0.094649	9.17578E-11	25.7806	17.5982	NA	81.3695	37.5728	3.65278E-06	0.0441267	6.49392E-08	1.90668E-07	0.244513	0.130755	0.727504	0.863634	0.0723478	1	1.000	1.000	0.389	0.127	0.049	0.017	0.110	0.248	
485	8	4.11699E-06	0.153323	0.0332922	0.00872599	0.187955	0.0716672	1.28888E-06	21.2096	3.3152	NA	66.9803	21.1994	0.00348592	0.02038	0.000220555	0.000349307	0.462981	0.000698219	0.317632	0.889373	0.0925032	0.757654	0.968	0.966	0.433	0.656	0.392	0.111	0.518	0.340	
483	8	2.66047E-06	0.156359	0.0333003	0.0475006	0.165915	0.0837188	2.56919E-08	22.0471	10.1195	NA	75.8329	28.965	0.000146828	0.0315249	0.000537183	2.10969E-06	1	0.00240421	0.0545238	0.212924	0.363613	0.26314	0.981	0.996	0.368	0.684	0.753	0.014	0.466	0.271	
486	8	4.32406E-10	0.207098	0.0331788	0.000139922	0.201152	0.0528193	2.63525E-10	38.9608	2.31308	NA	44.2476	12.5555	0.0837075	0.00791847	5.64274E-08	0.000175846	0.537322	0.759802	0.1224	0.113056	0.136591	0.54104	0.999	0.993	0.476	0.442	0.627	0.644	0.571	0.346	
484	8	5.0075E-06	0.15237	0.0333817	0.0211904	0.17594	0.0763438	4.27109E-08	20.8344	10.3245	NA	70.6699	23.8663	0.00120268	0.0243321	0.000173349	3.34637E-06	0.0925032	0.64508	0.187077	0.205239	0.120583	0.65761	0.986	0.995	0.523	0.397	0.014	0.445	0.508	0.391	
487	8	6.5624E-05	0.132854	0.0332833	0.0139187	0.215321	0.0875517	1.40278E-07	15.933	12.9646	NA	77.9775	31.7857	4.45039E-05	0.0355488	1.64909E-05	0.000465668	0.025575	0.025575	0.809284	0.252963	0.550626	0.0222884	0.990	0.976	0.580	0.579	0.059	0.017	0.406	0.578	
490	8	0.000590617	0.114707	0.033385	0.0982106	0.15372	0.0929612	1.67676E-07	11.8053	16.7445	NA	80.3544	35.6314	8.50731E-06	0.0413526	0.00626445	8.62399E-06	0.755331	0.647999	0.00643182	0.102673	0.00178981	0.881755	0.905	0.979	0.389	0.401	0.008	0.634	0.617	0.371	
488	8	0.0015593	0.105835	0.033456	0.279715	0.0917379	0.0848671	1.63178E-05	10.0072	9.61849	NA	76.1334	29.3297	0.000125965	0.0323795	4.90605E-06	0.0179356	0.218088	0.0526035	0.509127	0.176489	0.0831281	0.127555	0.942	0.758	0.212	0.431	0.240	0.034	0.192	0.396	
489	8	6.55784E-05	0.13302	0.0333234	0.0996512	0.121886	0.0740253	7.41889E-07	15.9343	9.65557	NA	69.0377	22.6081	0.00199406	0.0224285	0.00723622	7.17577E-08	0.222262	0.881755	0.680953	0.807345	0.638525	0.553344	0.875	0.989	0.391	0.271	0.049	0.119	0.322	0.240	
492	8	1.8617E-07	0.173565	0.0332969	0.0206478	0.175685	0.0759109	4.60337E-09	27.1716	8.39727	NA	70.5376	23.7591	0.0012559	0.0240518	1.80589E-06	7.52166E-06	0.367406	0.457327	0.808102	0.349128	0.294982	0.0303998	0.998	0.997	0.417	0.402	0.041	0.251	0.224	0.556	
491	8	0.000194953	0.124076	0.0333048	0.172482	0.140768	0.103182	6.39059E-10	13.8791	25.6276	NA	84.5887	45.4213	1.13277E-07	0.0551565	0.000137478	1.36764E-08	1	0.0184782	0.245756	0.164716	0.218088	0.139232	0.992	1.000	0.292	0.576	0.005	0.003	0.184	0.470	
493	8	0.000119255	0.127447	0.0331232	0.0672828	0.169281	0.0925144	4.5876E-08	14.8044	16.2305	NA	80.7496	36.3628	6.1913E-06	0.0416682	3.34637E-06	9.85752E-05	0.000463617	0.469766	0.320096	0.47132	0.879014	0.7683	0.995	0.989	0.683	0.385	0.012	0.018	0.292	0.338	
496	8	1.13253E-06	0.161657	0.0332144	0.0411118	0.188595	0.0923398	1.12484E-09	23.6886	14.6904	NA	80.3991	35.7127	8.21248E-06	0.041013	4.60513E-07	1.85833E-05	0.374177	0.000342906	0.391798	0.58234	0.340026	0.759802	0.999	0.997	0.417	0.730	0.011	0.120	0.230	0.349	
495	8	2.84062E-06	0.155771	0.03327	0.00538451	0.17777	0.063875	9.22855E-07	21.9213	3.25771	NA	59.1695	17.144	0.0164906	0.0145411	0.00260366	2.79519E-05	0.879014	0.0572232	0.757424	0.112374	0.524358	0.0161513	0.938	0.980	0.365	0.557	0.093	0.640	0.436	0.595	
497	8	0.000597876	0.114498	0.0333564	0.136152	0.114249	0.0766628	2.46782E-06	11.7826	11.5134	NA	70.9583	24.1033	0.00109269	0.0246373	7.07014E-07	0.00331353	1	0.879014	0.652115	0.369929	0.213641	0.7683	0.985	0.909	0.283	0.297	0.047	0.026	0.393	0.307	
498	8	5.30168E-05	0.134698	0.0333252	0.0202503	0.167267	0.0720458	1.68282E-05	16.3371	3.22983	NA	67.0021	21.2135	0.00346671	0.0204661	5.48378E-05	0.00907283	0.00112961	0.0828614	0.890126	0.53496	0.6507	0.617044	0.938	0.832	0.562	0.468	0.126	0.267	0.298	0.368	
499	8	0.000147978	0.127226	0.0335297	0.120837	0.125689	0.0810231	1.84986E-06	14.3978	9.44157	NA	73.6459	26.5614	0.000399606	0.0284862	9.74371E-06	0.000797071	0.00914841	0.309562	0.211124	0.424881	0.871129	0.755331	0.979	0.948	0.541	0.226	0.022	0.260	0.297	0.334	
500	8	7.80479E-08	0.180217	0.03355	0.00737903	0.18578	0.0693408	1.10609E-08	28.8539	4.9673	NA	64.3934	19.6593	0.00635462	0.0184462	6.25705E-06	1.3175E-05	0.550626	0.109108	0.468839	0.549308	0.268634	0.0431373	0.997	0.995	0.401	0.513	0.219	0.196	0.243	0.548	
494	8	8.70032E-06	0.148143	0.0333116	0.0349129	0.129304	0.0612998	1.90359E-06	19.7774	4.00475	NA	56.0626	15.9318	0.0257472	0.0128314	2.00927E-05	0.000106165	0.882526	0.537322	0.683195	0.53259	1	0.213641	0.982	0.974	0.314	0.356	0.159	0.214	0.301	0.216	
501	8	5.93873E-07	0.16613	0.0332713	0.0541744	0.154851	0.0804236	8.18251E-10	24.932	14.0817	NA	73.7819	26.6991	0.000377494	0.028227	3.09185E-08	2.47199E-05	0.880915	0.558133	0.257897	0.268441	0.630898	0.757654	1.000	0.996	0.320	0.369	0.293	0.007	0.355	0.338	
502	8	0.000107929	0.129914	0.0335519	0.12433	0.120667	0.0785159	9.69663E-07	14.9927	10.0953	NA	71.9094	24.9194	0.000784174	0.0261253	0.00111701	7.14617E-07	0.229826	0.359533	0.944745	0.605378	0.150851	0.755331	0.948	0.990	0.399	0.372	0.072	0.038	0.189	0.316	
503	8	7.90206E-09	0.192014	0.0332749	0.00166524	0.289704	0.0921383	4.50021E-12	33.2991	16.0969	NA	80.1619	35.2857	9.88305E-06	0.0405708	3.96191E-06	2.14805E-06	0.00514331	0.00924585	0.169988	0.0621291	0.124165	0.11284	0.999	0.999	0.757	0.745	0.005	0.754	0.617	0.619	
506	8	3.23215E-09	0.19757	0.033377	0.0182599	0.178548	0.075646	2.12059E-11	35.0387	11.2632	NA	70.303	23.5714	0.0013547	0.0238784	4.20557E-08	4.4812E-07	1	0.555843	0.121537	0.75472	0.875531	0.641927	1.000	0.999	0.314	0.384	0.476	0.023	0.335	0.368	
508	8	7.42664E-06	0.149441	0.0333494	0.0486526	0.138247	0.0701183	4.32253E-07	20.0801	6.60422	NA	65.6633	20.3864	0.00479289	0.0192559	2.05648E-05	2.20091E-05	0.133766	1	0.86332	0.835685	0.229826	0.454131	0.989	0.990	0.444	0.296	0.095	0.103	0.203	0.367	
507	8	6.22418E-06	0.149416	0.0330666	0.151288	0.122854	0.0856129	5.66016E-09	20.418	14.7389	NA	77.1714	30.6633	7.17204E-05	0.0335082	1.44845E-07	1.15752E-05	0.647999	0.181595	0.562242	0.972648	0.175281	0.874177	0.999	0.997	0.319	0.422	0.013	0.041	0.161	0.259	
510	8	6.28391E-07	0.165738	0.0332654	0.0184875	0.158175	0.0671455	3.35033E-07	24.8231	2.3689	NA	62.7857	18.81	0.00880389	0.0169172	3.38652E-06	0.00149197	0.0654706	0.0490656	0.49279	0.189023	0.294982	0.236397	0.990	0.955	0.528	0.541	0.275	0.509	0.274	0.262	
505	8	1.62689E-06	0.160548	0.0334825	0.0492651	0.151317	0.0769555	1.01507E
