RSID	#STUDY	PVALUE_FE	BETA_FE	STD_FE	PVALUE_RE	BETA_RE	STD_RE	PVALUE_RE2	STAT1_RE2	STAT2_RE2	PVALUE_BE	I_SQUARE	Q	PVALUE_Q	TAU_SQUARE	PVALUES_OF_STUDIES(Tab_delimitered)	MVALUES_OF_STUDIES(Tab_delimitered)
1066	8	6.82541E-07	0.165812	0.0333876	0.032819	0.180621	0.0846283	4.47878E-09	24.6638	10.9598	NA	76.0316	29.2051	0.000132739	0.0320778	0.00131499	1.027E-08	0.015319	0.0761568	0.67812	0.94514	0.761789	0.226172	0.969	0.999	0.575	0.496	0.120	0.068	0.344	0.207	
1067	8	2.0752E-05	0.141155	0.0331612	0.0385561	0.140441	0.0678819	7.57493E-07	18.119	7.42752	NA	63.5971	19.2292	0.00749881	0.0174199	4.9935E-07	0.00196627	0.242032	0.450675	0.683575	0.810988	0.62202	0.755331	0.990	0.938	0.413	0.367	0.142	0.062	0.265	0.323	
1068	8	7.82637E-07	0.165385	0.0334812	0.00909567	0.195574	0.0749776	1.027E-08	24.4001	9.569	NA	69.3348	22.8272	0.00182683	0.0229831	7.54239E-08	0.000704171	0.178547	0.460273	0.862407	0.727902	0.26314	0.0797122	0.998	0.977	0.476	0.409	0.054	0.120	0.446	0.511	
1070	8	1.35848E-06	0.160603	0.0332443	0.00274583	0.175599	0.0586338	5.48219E-07	23.3386	2.86632	NA	52.7492	14.8145	0.0384515	0.0111828	4.988E-06	0.00905628	0.0585707	0.0508785	0.972534	0.0905841	0.876784	0.638525	0.985	0.900	0.554	0.555	0.135	0.676	0.395	0.425	
1069	8	0.000703528	0.113234	0.0334202	0.266394	0.100384	0.0903217	4.46596E-08	11.4799	19.602	NA	79.4389	34.0448	1.68953E-05	0.0390494	6.41991E-08	0.00859432	0.465461	0.46772	0.232755	0.0097827	0.876784	0.6507	0.991	0.877	0.371	0.369	0.396	0.005	0.291	0.267	
1073	8	0.00203093	0.102686	0.0332783	0.104285	0.143299	0.0882155	1.4214E-06	9.52137	14.8154	NA	78.4158	32.4312	3.37817E-05	0.0364434	2.20885E-05	0.000592031	0.882526	0.0126556	0.187731	0.270271	0.0864004	0.881755	0.978	0.956	0.317	0.547	0.016	0.020	0.464	0.292	
1071	8	3.88292E-07	0.170073	0.0335144	0.0179076	0.146467	0.0618649	1.12921E-07	25.7517	3.57951	NA	56.2617	16.0043	0.0250773	0.0130982	0.000125981	3.65023E-06	0.553344	0.875531	0.0684851	0.887981	1	0.168079	0.987	0.995	0.398	0.357	0.689	0.122	0.344	0.229	
1072	8	3.63916E-09	0.196502	0.0333066	0.00035616	0.19672	0.0550943	3.53224E-09	34.8078	1.28923	NA	47.3229	13.2885	0.0653833	0.00904444	1.56636E-05	2.17878E-05	0.871129	0.0222884	0.285637	0.0864303	0.218088	0.450675	0.996	0.996	0.426	0.635	0.426	0.707	0.534	0.330	
1074	8	3.66414E-06	0.15453	0.0333788	0.0230976	0.166155	0.0731377	1.01302E-07	21.433	8.08412	NA	67.9653	21.8513	0.00269477	0.0214393	5.36443E-06	4.67402E-05	0.159949	0.0526035	0.754124	0.810741	0.759802	0.872713	0.994	0.990	0.456	0.519	0.113	0.048	0.287	0.329	
1075	8	5.13758E-06	0.151595	0.0332511	0.0369152	0.185764	0.0890227	4.79295E-09	20.7853	14.7031	NA	78.5954	32.7032	3.00682E-05	0.0368351	1.67495E-08	0.000929196	0.630898	0.00190579	0.658879	0.890021	0.446944	0.875531	0.999	0.976	0.362	0.653	0.023	0.042	0.390	0.294	
1076	8	0.00143431	0.105895	0.0332205	0.299956	0.091081	0.0878713	6.3427E-07	10.1611	15.7414	NA	78.4794	32.5269	3.24253E-05	0.0364121	0.000281953	5.68261E-06	0.471607	0.298389	0.0551848	0.944905	0.139232	0.229826	0.968	0.986	0.223	0.380	0.007	0.082	0.424	0.196	
1077	8	1.17171E-08	0.190289	0.0333618	0.0390039	0.162335	0.078645	1.83341E-10	32.5332	9.46442	NA	72.2126	25.1913	0.000701762	0.0262433	2.13599E-08	6.11215E-06	0.423605	0.130755	0.327773	0.730684	0.533316	0.218088	1.000	0.998	0.383	0.473	0.224	0.076	0.239	0.186	
1078	8	5.04577E-06	0.151551	0.0332139	0.0346479	0.138086	0.0653678	2.82033E-07	20.8198	6.7043	NA	60.8344	17.8728	0.0125571	0.0155428	0.000194826	1.27203E-06	0.877943	0.630898	0.447612	0.837333	0.537322	0.759802	0.979	0.994	0.312	0.261	0.219	0.057	0.356	0.327	
1080	8	7.11288E-07	0.165712	0.0334215	0.0127612	0.188285	0.0756052	2.59203E-08	24.5843	7.56697	NA	69.8008	23.1794	0.00158618	0.0234265	0.000122959	1.15819E-06	0.363613	0.291313	0.834968	0.759192	0.626628	0.00788879	0.989	0.997	0.419	0.439	0.100	0.109	0.285	0.596	
1079	8	2.47532E-05	0.140476	0.0333115	0.0809178	0.121007	0.0693298	3.24195E-06	17.7834	4.98231	NA	64.8234	19.8996	0.00579075	0.0185319	3.61724E-06	0.00173665	0.880003	0.28737	0.890589	0.349838	0.0526035	0.433954	0.980	0.930	0.320	0.398	0.092	0.318	0.181	0.373	
1081	8	3.83813E-08	0.183589	0.0333912	0.0181871	0.202697	0.0858237	1.65239E-10	30.2296	11.9755	NA	76.6781	30.0147	9.43718E-05	0.0332636	1.90947E-05	7.82026E-08	0.438601	0.0115583	0.536482	0.186416	0.0451906	1	0.998	1.000	0.267	0.644	0.017	0.415	0.577	0.347	
1083	8	3.81018E-10	0.209335	0.0334315	0.00241332	0.211429	0.0696866	1.84469E-11	39.2078	7.37234	NA	64.8712	19.9267	0.00573026	0.0187097	1.28942E-08	7.42479E-06	0.222262	0.0744053	0.472519	0.225567	0.877943	0.872713	1.000	0.999	0.490	0.559	0.169	0.351	0.324	0.363	
1082	8	3.39652E-06	0.154885	0.0333425	0.0127171	0.155263	0.0623148	1.54249E-06	21.5784	2.60628	NA	57.3413	16.4093	0.0216289	0.0135381	0.000802206	2.07232E-05	0.139232	0.558133	0.805655	0.301801	0.54104	0.0319676	0.956	0.980	0.480	0.294	0.174	0.386	0.300	0.530	
1085	8	1.6883E-06	0.159114	0.0332349	0.126729	0.120815	0.0791125	3.08449E-07	22.9206	4.43009	NA	72.9696	25.8967	0.000525516	0.0270149	0.000114233	1.15197E-05	0.30445	0.454131	0.784934	0.15694	0.537322	0.00112042	0.982	0.990	0.432	0.404	0.140	0.513	0.391	0.130	
1086	8	0.000116114	0.128188	0.0332595	0.204457	0.105647	0.0832552	1.34821E-06	14.8548	9.5835	NA	75.4863	28.5555	0.000174329	0.0308884	1.16545E-05	0.000154703	0.757654	0.0177343	0.7815	0.470914	0.0831281	0.454131	0.985	0.973	0.315	0.516	0.113	0.029	0.172	0.226	
1087	8	0.000748912	0.11226	0.0333015	0.144398	0.127698	0.0874883	9.19968E-06	11.3638	9.37696	NA	77.7267	31.4277	5.18365E-05	0.0351096	2.45366E-05	0.0024421	0.107191	0.0431373	0.917885	0.372378	0.0109147	0.175281	0.955	0.900	0.439	0.467	0.093	0.039	0.161	0.412	
1088	8	9.18676E-05	0.129976	0.0332323	0.0549476	0.161612	0.0842039	1.06181E-07	15.2969	14.1235	NA	76.2888	29.5219	0.000116175	0.0321821	0.000426298	7.97263E-07	0.0204847	0.879014	0.512219	0.387139	0.54104	0.294982	0.978	0.995	0.562	0.327	0.025	0.018	0.371	0.417	
1084	8	6.48653E-07	0.166032	0.0333656	0.0575031	0.14632	0.0770324	2.55072E-08	24.762	7.4171	NA	71.2205	24.3229	0.000999599	0.0249695	0.00271267	1.11824E-07	0.653195	0.0234241	0.653535	0.036618	0.761789	0.164132	0.957	0.998	0.309	0.589	0.046	0.799	0.389	0.239	
1090	8	0.000135192	0.126818	0.0332261	0.482089	0.071649	0.101927	1.53384E-09	14.568	23.1925	NA	84.1652	44.2063	1.94927E-07	0.0531932	2.65835E-05	2.75975E-07	0.0744053	0.761789	0.0232754	0.390284	0.0431373	0.226172	0.995	0.998	0.476	0.310	0.001	0.193	0.138	0.180	
1089	8	0.000106427	0.129099	0.0333119	0.284372	0.089354	0.0834656	2.757E-06	15.0191	8.06356	NA	75.4969	28.5679	0.00017343	0.0310087	0.00204548	1.82796E-06	0.0925032	0.766872	0.654302	0.510798	0.00563762	0.755331	0.924	0.981	0.432	0.262	0.054	0.214	0.135	0.314	
1093	8	5.67789E-06	0.151154	0.0333081	0.0155783	0.178951	0.0739882	9.54219E-08	20.5938	9.02926	NA	69.0089	22.5871	0.00201085	0.0223797	3.83546E-05	2.81599E-05	0.0275402	0.374177	0.330731	0.30804	0.638525	0.359533	0.990	0.991	0.574	0.434	0.324	0.020	0.390	0.433	
1092	8	4.10802E-07	0.167771	0.0331308	0.0027962	0.171072	0.0572282	1.16839E-07	25.6429	3.63143	NA	50.9137	14.2606	0.0467358	0.010328	1.00653E-05	7.46759E-05	0.105122	0.759802	0.436682	0.560513	0.529002	0.417856	0.991	0.986	0.501	0.311	0.258	0.207	0.397	0.414	
1091	8	2.15036E-05	0.140697	0.0331154	0.0766514	0.124492	0.0703162	6.29168E-07	18.0513	7.86713	NA	66.264	20.7493	0.00415939	0.0195055	0.0512844	1.38613E-08	0.884463	0.283144	0.863634	0.452197	0.363613	0.653195	0.656	0.987	0.292	0.211	0.123	0.236	0.352	0.316	
1095	8	2.76338E-05	0.13963	0.0333075	0.0836434	0.14182	0.0819804	1.16481E-07	17.574	11.7077	NA	74.7317	27.7027	0.000248902	0.0297298	4.23597E-06	0.000432714	0.766872	0.0925032	0.0922615	0.105027	0.178547	0.213641	0.993	0.977	0.376	0.514	0.010	0.615	0.483	0.245	
1096	8	2.93569E-06	0.155163	0.0331881	0.0243432	0.147371	0.0654495	5.04737E-07	21.8581	4.51138	NA	61.102	17.9958	0.0119891	0.0156838	1.17808E-06	0.00139606	0.763624	0.067878	0.836376	0.353277	0.64508	0.222262	0.991	0.951	0.349	0.490	0.134	0.312	0.366	0.233	
1097	8	5.26432E-07	0.166975	0.0332857	0.0329277	0.143995	0.0675093	2.63902E-08	25.1645	6.95573	NA	63.3295	19.0889	0.00791337	0.0173173	0.000198096	8.59263E-08	0.7683	0.771876	0.389179	0.782122	0.544487	0.537322	0.984	0.998	0.268	0.324	0.234	0.104	0.246	0.355	
1098	8	1.83413E-05	0.142367	0.0332308	0.0145014	0.15898	0.0650334	1.41563E-06	18.3542	5.99044	NA	60.7359	17.828	0.0127707	0.0154701	6.03406E-05	0.000112877	0.10053	0.65761	0.861793	0.78419	0.54104	0.178547	0.980	0.976	0.478	0.361	0.124	0.065	0.375	0.448	
1094	8	0.000269529	0.121596	0.0333785	0.479278	0.0663938	0.0938475	8.83884E-09	13.2711	20.9972	NA	80.8447	36.5434	5.7233E-06	0.0426262	5.22879E-05	3.63261E-08	0.35515	0.881755	0.191537	0.579828	0.634855	1	0.992	0.999	0.178	0.236	0.004	0.015	0.211	0.252	
1099	8	1.16741E-06	0.162036	0.0333332	0.128582	0.133844	0.0880717	8.61901E-09	23.6302	10.6883	NA	78.2171	32.1353	3.83355E-05	0.0361445	4.1558E-07	2.81599E-05	0.0376755	0.283144	0.945701	0.490988	0.010381	0.766872	0.998	0.994	0.527	0.412	0.047	0.157	0.116	0.266	
1100	8	9.71844E-08	0.177055	0.0332066	0.0139153	0.184965	0.0752059	9.42405E-10	28.4293	10.3027	NA	70.0691	23.3872	0.00145905	0.0234001	4.01626E-07	5.31587E-06	0.278621	0.136591	0.349602	0.65594	0.35515	0.761789	0.999	0.998	0.441	0.494	0.236	0.023	0.423	0.290	
1101	8	5.71526E-06	0.15134	0.0333593	0.109176	0.14796	0.0923652	7.11307E-10	20.5813	18.7118	NA	80.1821	35.3217	9.73013E-06	0.0408204	3.89585E-07	1.41501E-06	0.28737	0.233231	0.201035	0.863696	0.116808	0.638525	0.999	0.999	0.408	0.175	0.004	0.048	0.467	0.334	
1103	8	0.00021849	0.122673	0.0331852	0.0869367	0.133814	0.0781721	1.00849E-06	13.665	11.3464	NA	72.3165	25.2858	0.000675162	0.026078	5.12146E-05	3.6022E-05	0.133766	0.881755	0.287424	0.781813	0.168079	0.752823	0.984	0.986	0.445	0.312	0.017	0.053	0.429	0.275	
1102	8	5.18142E-05	0.135642	0.0335142	0.0573887	0.155392	0.0817706	7.3611E-08	16.3806	13.7738	NA	74.1664	27.0965	0.000320209	0.0292388	0.000474254	3.85617E-07	0.442925	0.133766	0.168409	0.806564	0.747186	0.438601	0.975	0.996	0.382	0.461	0.010	0.102	0.338	0.384	
1104	8	0.00143091	0.106227	0.0333172	0.347918	0.0779806	0.0830788	1.76952E-05	10.1655	9.30509	NA	75.4538	28.5177	0.000177112	0.0309091	1.70276E-05	0.00138412	0.0542376	0.883232	0.532388	0.730684	0.0169576	0.875531	0.958	0.910	0.438	0.285	0.049	0.065	0.141	0.265	
1107	8	0.000314307	0.11989	0.0332732	0.472209	0.0630294	0.0876761	9.36262E-08	12.9832	16.6757	NA	78.2089	32.1233	3.85333E-05	0.0359747	3.38652E-06	5.22252E-06	0.233231	0.879014	0.424189	0.493765	0.65955	0.879014	0.996	0.995	0.158	0.235	0.013	0.014	0.213	0.239	
1105	8	0.00740254	0.0894522	0.0334005	0.296838	0.107721	0.103256	5.90882E-07	7.1726	18.8708	NA	84.2866	44.548	1.67358E-07	0.0543134	1.80499E-05	0.00135428	0.124165	0.004861	0.148127	0.223265	0.433954	0.00338478	0.968	0.930	0.432	0.551	0.017	0.021	0.361	0.128	
1106	8	5.2466E-05	0.134152	0.0331701	0.117606	0.115131	0.0735705	2.37722E-06	16.3569	7.00777	NA	68.8573	22.4772	0.00210107	0.0220448	0.000785145	4.93034E-06	0.0864004	0.544487	0.539214	0.372596	0.367406	0.236397	0.950	0.983	0.454	0.354	0.043	0.285	0.234	0.213	
1108	8	0.00202221	0.102563	0.0332247	0.262187	0.103308	0.0921376	8.22446E-08	9.52927	20.4024	NA	80.3816	35.6807	8.32728E-06	0.0409718	1.39273E-05	1.56906E-05	0.65955	0.242032	0.0387707	0.426912	0.428962	0.442925	0.992	0.991	0.325	0.402	0.004	0.017	0.223	0.358	
1110	8	6.68697E-09	0.192916	0.0332694	0.00015373	0.191696	0.0506468	8.12607E-09	33.6238	0.812105	NA	40.2423	11.714	0.110366	0.00675898	0.000506149	2.82939E-06	0.0585707	0.213641	0.0499804	0.241688	0.880003	0.328101	0.984	0.997	0.616	0.543	0.801	0.496	0.435	0.337	
1109	8	1.43044E-09	0.201986	0.0333749	0.00370772	0.216844	0.0747221	1.87622E-11	36.6269	9.9194	NA	69.5255	22.97	0.00172523	0.0230163	2.03504E-07	3.81673E-07	0.116448	0.109108	0.35054	0.889646	1	0.345415	1.000	0.999	0.537	0.538	0.207	0.052	0.334	0.444	
1113	8	0.000874255	0.110181	0.0331057	0.498852	0.0574496	0.0849473	1.38981E-06	11.0766	13.3037	NA	76.7043	30.0485	9.30345E-05	0.0327232	6.30068E-07	0.000925184	0.882526	0.446944	0.337611	0.836376	0.345415	0.0895261	0.989	0.948	0.248	0.326	0.020	0.053	0.197	0.154	
1112	8	1.73104E-06	0.159303	0.0333093	0.116702	0.135457	0.0863464	9.78911E-10	22.8726	15.7836	NA	77.37	30.9324	6.39846E-05	0.034362	1.5804E-05	4.1699E-08	0.229826	0.65761	0.369015	0.224194	0.877943	0.283144	0.997	0.999	0.423	0.335	0.195	0.005	0.306	0.195	
1111	8	8.18192E-05	0.131792	0.0334581	0.300568	0.0935912	0.0904075	1.36136E-07	15.5158	13.4324	NA	78.9632	33.275	2.3529E-05	0.0381335	3.78331E-06	0.000291347	0.120583	0.881755	0.114563	0.0829174	0.0118121	0.871129	0.992	0.977	0.472	0.336	0.566	0.009	0.160	0.339	
1116	8	0.00394954	0.0963917	0.0334442	0.192844	0.148545	0.114071	1.80959E-11	8.30687	38.3116	NA	87.5177	56.0794	9.1072E-10	0.0710915	2.81022E-08	6.91148E-05	0.244513	0.102902	0.123151	0.00129826	0.875531	0.328101	0.999	0.994	0.439	0.499	0.003	0.000	0.319	0.413	
1115	8	0.000201705	0.123464	0.0332171	0.0410037	0.167679	0.0820549	2.93248E-06	13.8151	9.1474	NA	74.6538	27.6176	0.000257881	0.0294942	0.000462763	7.18783E-05	0.00151102	0.433954	0.863758	0.389401	0.755331	0.171793	0.959	0.972	0.603	0.388	0.076	0.032	0.297	0.450	
1118	8	0.000125225	0.127446	0.0332266	0.0461487	0.151483	0.0759681	7.67088E-07	14.7123	10.808	NA	70.7739	23.9512	0.00116206	0.0242104	7.8288E-05	8.91957E-05	0.374177	0.0781573	0.448687	0.102938	0.54104	0.64508	0.978	0.978	0.410	0.496	0.255	0.012	0.383	0.371	
1117	8	1.5235E-05	0.144581	0.033427	0.0448516	0.141152	0.0703634	4.06529E-07	18.7079	8.10537	NA	65.7624	20.4454	0.00468388	0.0194293	5.58911E-06	0.000223841	0.454131	0.877943	0.253887	0.313634	0.655495	0.178547	0.991	0.978	0.395	0.336	0.385	0.024	0.284	0.454	
1114	8	0.000172104	0.124603	0.0331673	0.136076	0.126916	0.0851466	7.68012E-08	14.1135	15.9495	NA	76.7873	30.1559	8.89079E-05	0.0329851	6.96757E-05	8.83129E-07	0.7683	0.133766	0.333105	0.432216	0.544487	0.871129	0.990	0.996	0.259	0.443	0.013	0.015	0.348	0.302	
1119	8	5.26869E-06	0.151465	0.0332613	0.00772184	0.173443	0.0651063	4.80879E-07	20.737	5.73101	NA	60.7864	17.8509	0.0126609	0.0155279	0.00063026	3.51823E-05	0.187059	0.555843	0.329758	0.115384	0.0925032	0.229826	0.969	0.985	0.506	0.434	0.036	0.628	0.537	0.493	
1120	8	0.000657173	0.11346	0.0333036	0.148033	0.119938	0.0829152	5.82507E-06	11.6066	10.025	NA	75.2189	28.2473	0.000198317	0.030523	0.000609651	0.000559892	0.00457174	0.533316	0.0415998	0.107926	0.363613	0.64508	0.933	0.933	0.575	0.393	0.019	0.604	0.275	0.308	
1123	8	2.36637E-05	0.141335	0.0334349	0.0327118	0.150013	0.0702438	1.14519E-06	17.8691	6.89066	NA	65.3507	20.2025	0.00514859	0.0191173	0.000959942	5.38289E-05	0.175281	0.0701713	0.173671	0.0514477	0.752823	1	0.962	0.980	0.497	0.540	0.023	0.754	0.342	0.368	
1122	8	2.61178E-06	0.156744	0.0333553	0.0254085	0.156634	0.0700783	5.35059E-08	22.0825	8.61332	NA	65.4266	20.2468	0.00506065	0.0190818	0.00137815	3.20043E-06	0.233231	0.537322	0.00961007	0.180012	1	0.755331	0.973	0.996	0.501	0.441	0.917	0.012	0.377	0.409	
1121	8	2.48825E-06	0.156959	0.033331	0.0354584	0.144288	0.0686079	9.20994E-08	22.1755	7.51424	NA	63.8769	19.3782	0.0070817	0.0178245	1.87539E-07	0.000468039	0.273789	1	0.427574	0.862607	0.647999	0.761789	0.996	0.976	0.408	0.307	0.226	0.059	0.264	0.331	
1125	8	6.65998E-06	0.150477	0.0334077	0.0261933	0.150191	0.067552	3.79079E-07	20.2885	6.66403	NA	62.6377	18.7355	0.0090576	0.0169814	1.29454E-06	0.000463298	0.26314	0.159949	0.972182	0.808746	0.877943	0.875531	0.993	0.970	0.411	0.439	0.090	0.116	0.297	0.294	
1124	8	0.00636241	0.0912158	0.0334308	0.136721	0.127472	0.0856603	4.24684E-06	7.44468	14.7957	NA	76.6282	29.9506	9.69614E-05	0.0332283	0.00250257	0.000132083	0.64508	0.875531	0.00505924	0.556851	0.0763423	0.150851	0.869	0.917	0.346	0.322	0.022	0.237	0.448	0.415	
1127	8	1.54108E-07	0.175239	0.0333943	0.00127927	0.199355	0.0619001	4.25692E-08	27.5371	3.62746	NA	56.4092	16.0584	0.0245877	0.0130945	6.35677E-06	0.000534539	0.0431373	0.386824	0.155335	1	0.268634	0.0761568	0.994	0.979	0.584	0.475	0.568	0.118	0.495	0.556	
1126	8	2.25027E-05	0.141226	0.0333199	0.0633584	0.140614	0.0757346	1.13661E-07	17.9648	11.3577	NA	70.177	23.4718	0.0014102	0.0236921	2.12987E-08	0.00525155	0.750113	0.647999	0.427793	0.53741	0.881755	0.334262	0.995	0.911	0.325	0.337	0.026	0.181	0.311	0.383	
1128	8	0.00190478	0.103539	0.0333491	0.331068	0.077842	0.0800872	2.10758E-05	9.63911	9.49469	NA	73.5965	26.5117	0.000407893	0.0280681	0.000285347	0.000178659	0.54104	0.0557783	0.143602	0.702292	0.105122	1	0.931	0.936	0.240	0.440	0.025	0.165	0.180	0.280	
1129	8	1.21214E-07	0.177641	0.03357	0.00267056	0.190523	0.0634377	1.69758E-08	28.0016	4.97023	NA	58.0023	16.6676	0.0196702	0.014108	9.59904E-07	0.000174335	0.0376755	0.294982	0.580378	0.46926	0.744023	0.638525	0.997	0.986	0.565	0.454	0.190	0.234	0.378	0.395	
1130	8	0.00084891	0.111563	0.0334387	0.232385	0.110294	0.0923553	2.38241E-08	11.1311	21.226	NA	80.2052	35.3628	9.55823E-06	0.0410384	2.37176E-07	0.000142564	0.769607	0.653195	0.555892	0.0451269	1	0.411688	0.997	0.986	0.305	0.322	0.021	0.003	0.277	0.361	
1132	8	4.53558E-05	0.135296	0.0331741	0.106058	0.126918	0.0785301	7.83041E-07	16.633	8.84679	NA	72.5239	25.4767	0.000624394	0.0263399	2.65769E-06	0.000389879	0.0895261	0.641927	0.629394	0.811152	0.0701713	0.367406	0.990	0.970	0.458	0.338	0.041	0.105	0.167	0.380	
1133	8	0.000603444	0.114366	0.0333424	0.315311	0.105449	0.105014	3.24231E-09	11.7653	24.5025	NA	85.0633	46.8645	5.93226E-08	0.0573916	0.000110852	2.16846E-05	0.0953301	0.450675	0.0795873	0.00117916	0.181595	0.00852007	0.985	0.989	0.516	0.423	0.669	0.003	0.486	0.162	
1131	8	0.00827599	0.0882087	0.0334048	0.429587	0.0896408	0.113484	1.29082E-08	6.97276	26.5406	NA	87.3034	55.1328	1.40323E-09	0.0696093	0.00660877	3.58495E-07	0.0744053	0.000536535	0.094986	0.276502	0.294982	0.00338478	0.884	0.986	0.455	0.601	0.009	0.015	0.201	0.113	
1134	8	0.000835023	0.111218	0.0332898	0.110049	0.130843	0.0818808	1.82684E-06	11.1617	12.7033	NA	74.6438	27.6067	0.000259051	0.0295693	7.8288E-05	6.50728E-05	0.0629523	0.181595	0.204419	0.557418	1	0.879014	0.977	0.978	0.474	0.426	0.016	0.036	0.300	0.286	
1137	8	0.000262742	0.12095	0.0331416	0.0507661	0.175294	0.0897356	5.19878E-08	13.3189	17.4513	NA	79.1787	33.6194	2.02917E-05	0.0378822	9.26449E-08	0.00524316	0.0451906	0.187059	0.755304	0.107769	0.159949	0.64508	0.995	0.921	0.512	0.449	0.046	0.007	0.455	0.361	
1135	8	3.74514E-07	0.169437	0.033344	0.00912948	0.170527	0.0654069	3.90786E-08	25.8214	5.48099	NA	60.7037	17.8134	0.0128409	0.0155746	7.56155E-05	0.000155475	0.229826	0.178547	0.36571	0.00382223	0.442925	0.423605	0.994	0.993	0.518	0.536	0.022	0.957	0.312	0.472	
1138	8	5.13529E-07	0.167974	0.033453	0.0395895	0.162563	0.0789906	9.66304E-09	25.2123	8.87823	NA	72.3289	25.2972	0.000672027	0.0265315	6.68384E-08	0.000257753	0.638525	0.35515	0.448044	1	0.120583	0.0471683	0.998	0.986	0.359	0.408	0.204	0.065	0.187	0.526	
1140	8	1.80369E-07	0.174764	0.0334893	0.0725364	0.160649	0.0894611	9.03867E-11	27.2328	16.1759	NA	78.6466	32.7817	2.90737E-05	0.0374392	3.76796E-08	1.24477E-06	0.460273	0.0723478	0.489336	0.534572	0.872713	0.208912	1.000	0.999	0.370	0.508	0.009	0.099	0.307	0.174	
1139	8	7.8638E-06	0.148412	0.0332102	0.135372	0.136136	0.091168	5.40384E-10	19.9707	19.8706	NA	79.8761	34.7845	1.22772E-05	0.039673	3.96191E-06	1.17522E-07	0.30445	0.882526	0.0864563	0.581813	0.35515	0.626628	0.998	0.999	0.399	0.266	0.002	0.100	0.385	0.240	
1136	8	7.54197E-06	0.148594	0.0331848	0.00919281	0.215745	0.0828261	4.5757E-08	20.0506	10.9888	NA	75.0142	28.0159	0.000218441	0.0300291	2.38939E-06	0.000942218	0.0401366	0.010381	0.291064	0.47651	0.4801	0.159949	0.994	0.970	0.569	0.614	0.019	0.231	0.422	0.496	
1143	8	0.0132091	0.0825596	0.0333159	0.911113	0.0103821	0.0930006	4.67564E-06	6.14089	15.9155	NA	80.5752	36.0365	7.13529E-06	0.0417288	0.000394413	1.94373E-05	0.54104	0.00816095	0.429305	0.178584	0.213641	0.879014	0.937	0.962	0.302	0.113	0.030	0.019	0.179	0.266	
1141	8	3.81739E-06	0.154033	0.0333327	0.0796466	0.139859	0.0797943	6.4089E-09	21.3544	13.5548	NA	73.3273	26.2441	0.000455501	0.0276705	6.14607E-05	4.46202E-08	0.647999	0.877943	0.38187	0.654906	0.655495	0.647999	0.993	0.999	0.331	0.267	0.012	0.097	0.328	0.327	
1142	8	7.67412E-07	0.164133	0.0332019	0.0201894	0.143012	0.0615684	2.36865E-07	24.438	3.44609	NA	56.3782	16.047	0.0246903	0.012931	1.28775E-07	0.00949725	1	0.244513	0.113898	0.492196	0.35515	0.405067	0.993	0.886	0.348	0.453	0.599	0.269	0.278	0.289	
1145	8	1.20723E-05	0.146249	0.0334187	0.0296963	0.138165	0.06355	4.53803E-06	19.1518	2.96091	NA	58.3221	16.7955	0.0187636	0.0141791	5.23193E-05	0.000363054	0.359533	0.0603269	0.404912	0.83584	0.638525	0.213641	0.969	0.956	0.402	0.481	0.299	0.153	0.290	0.238	
1148	8	6.38279E-06	0.150712	0.0333928	0.0810579	0.155392	0.089071	8.05071E-10	20.3698	18.6763	NA	78.5155	32.5817	3.16742E-05	0.0369518	0.000230523	3.16375E-08	0.54104	0.242032	0.139905	0.0342752	0.537322	1	0.989	0.999	0.403	0.467	0.509	0.002	0.404	0.342	
1150	8	3.63211E-05	0.137556	0.0333088	0.105955	0.132162	0.0817506	1.56415E-07	17.0546	11.6356	NA	74.531	27.4844	0.000272573	0.0294293	1.74579E-08	0.0268004	0.769607	0.877943	0.231423	0.311422	0.0237304	0.65761	0.991	0.776	0.281	0.319	0.388	0.027	0.495	0.270	
1149	8	2.91096E-09	0.197675	0.033298	0.00603095	0.210333	0.0765935	2.56782E-11	35.2425	10.6775	NA	71.0893	24.2125	0.00104539	0.0246941	2.47543E-08	4.27403E-06	0.0526035	1	0.206248	0.863064	0.533316	0.226172	1.000	0.999	0.576	0.332	0.350	0.032	0.409	0.483	
1147	8	9.5192E-05	0.130381	0.0334092	0.0368305	0.149092	0.0714166	1.07333E-05	15.2297	5.20892	NA	66.5156	20.9052	0.00391298	0.0200972	0.000279689	0.000265264	0.034943	0.0376755	0.705154	0.809017	0.880003	0.423605	0.947	0.947	0.498	0.499	0.075	0.151	0.331	0.263	
1146	8	2.53073E-07	0.172999	0.0335567	0.048136	0.156992	0.0794425	3.31875E-09	26.5783	9.64305	NA	72.445	25.4037	0.000643344	0.026859	0.000148129	1.1625E-07	0.876784	0.0572232	0.0716152	0.462843	0.198565	0.51398	0.992	0.999	0.334	0.563	0.680	0.022	0.234	0.416	
1144	8	1.27618E-05	0.145758	0.033399	0.0223053	0.163932	0.0717384	1.17596E-06	19.0458	5.66191	NA	66.9793	21.1988	0.0034868	0.0204936	0.00320049	5.15378E-06	0.65761	0.00389259	0.600365	0.318539	0.533316	0.442925	0.925	0.983	0.303	0.606	0.064	0.362	0.393	0.408	
