RSID	#STUDY	PVALUE_FE	BETA_FE	STD_FE	PVALUE_RE	BETA_RE	STD_RE	PVALUE_RE2	STAT1_RE2	STAT2_RE2	PVALUE_BE	I_SQUARE	Q	PVALUE_Q	TAU_SQUARE	PVALUES_OF_STUDIES(Tab_delimitered)	MVALUES_OF_STUDIES(Tab_delimitered)
270	8	3.30428E-09	0.197306	0.0333529	3.30428E-09	0.197306	0.0333529	5.94382E-09	34.9957	0.0636319	NA	0	6.98513	0.43043	0	0.000103487	2.47135E-05	0.547678	0.159949	0.0858814	0.0540782	0.750113	0.875531	0.992	0.994	0.494	0.575	0.735	0.804	0.406	0.421	
271	8	2.72937E-07	0.170603	0.0331833	0.000723678	0.167873	0.04966	1.53229E-07	26.4323	2.29794	NA	38.713	11.4217	0.121255	0.00630718	1.54647E-05	0.000107146	0.763624	0.454131	0.157728	0.655794	0.268634	0.752823	0.991	0.985	0.332	0.429	0.538	0.198	0.460	0.385	
272	8	0.00191292	0.103059	0.0332082	0.811642	0.0231686	0.0972211	5.43402E-08	9.63127	21.032	NA	82.4264	39.8325	1.35518E-06	0.0468969	1.34812E-07	0.000208434	0.647999	0.462981	0.468839	0.183545	0.51398	0.034943	0.996	0.980	0.285	0.185	0.015	0.006	0.200	0.115	
273	8	2.36238E-05	0.140595	0.0332567	0.238095	0.088423	0.0749499	1.43199E-06	17.8723	6.45017	NA	69.7654	23.1523	0.00160355	0.0231335	8.97783E-05	9.51033E-06	0.638525	0.547678	0.918578	0.35054	0.761789	0.0334836	0.977	0.987	0.327	0.240	0.073	0.276	0.261	0.151	
274	8	0.00339787	0.0978087	0.0333904	0.0629059	0.170819	0.0918453	4.82057E-07	8.58047	17.8828	NA	79.8685	34.7714	1.23467E-05	0.0401096	5.09805E-07	0.0385298	0.0603269	0.0763423	0.78263	0.030516	0.359533	0.208912	0.970	0.714	0.456	0.454	0.072	0.013	0.376	0.405	
275	8	0.000336179	0.119013	0.0331911	0.35189	0.0721001	0.0774496	6.86207E-06	12.8572	8.45694	NA	71.7987	24.8215	0.000816102	0.0254189	1.4286E-06	0.00221407	0.370923	0.301542	0.784657	0.706563	0.428962	0.124165	0.978	0.911	0.209	0.354	0.121	0.056	0.218	0.176	
276	8	1.01426E-05	0.147545	0.0334259	0.0209522	0.179775	0.0778637	1.0049E-07	19.4844	10.0468	NA	71.6431	24.6853	0.000862659	0.0255924	2.07276E-07	0.00240386	0.28737	0.130755	0.579458	0.757532	0.0410138	1	0.994	0.946	0.429	0.476	0.037	0.123	0.521	0.323	
277	8	0.00132776	0.106924	0.0333107	0.126433	0.131311	0.0859184	7.58664E-07	10.3035	15.2398	NA	77.1416	30.6233	7.29473E-05	0.0339141	2.32459E-06	0.00194244	0.65955	0.0895261	0.0534023	0.917885	0.547678	0.175281	0.984	0.934	0.261	0.456	0.010	0.074	0.352	0.423	
278	8	0.000634892	0.113687	0.0332783	0.200566	0.101016	0.0789222	5.2574E-06	11.6708	10.162	NA	72.5887	25.5369	0.000609172	0.0266016	2.79185E-05	0.00124559	0.374177	0.877943	0.280707	0.0729897	0.135304	0.178547	0.964	0.928	0.385	0.300	0.375	0.017	0.222	0.425	
279	8	3.72727E-08	0.183788	0.0333959	0.0937167	0.153884	0.0918103	8.0422E-12	30.2864	17.9507	NA	80.0115	35.0202	1.10872E-05	0.0404391	1.25663E-07	1.42843E-08	0.433954	0.313776	0.627743	0.653223	0.0953301	0.537322	1.000	1.000	0.362	0.399	0.059	0.008	0.126	0.345	
280	8	0.00643164	0.0907831	0.0333158	0.529314	0.0534257	0.0849303	2.19554E-05	7.42521	11.6291	NA	76.5064	29.7953	0.00010353	0.0327488	9.09472E-05	0.000316689	0.454131	0.311778	0.272052	0.511003	0.024521	0.417856	0.941	0.929	0.325	0.351	0.029	0.046	0.142	0.221	
281	8	9.65206E-06	0.146972	0.0332154	0.0322465	0.157735	0.0736618	2.95355E-07	19.5791	7.85089	NA	68.6416	22.3226	0.00223461	0.0219116	0.000415629	2.35821E-06	0.0864004	0.0629523	0.580921	0.559081	0.757654	0.879014	0.974	0.993	0.482	0.494	0.040	0.184	0.292	0.301	
282	8	2.65035E-07	0.17272	0.033559	0.000683694	0.174029	0.0512449	2.28333E-07	26.4891	1.46036	NA	40.7143	11.8072	0.107079	0.00700405	2.57068E-05	0.000299744	0.460273	0.0401366	0.529261	0.165554	0.638525	0.641927	0.987	0.975	0.447	0.569	0.279	0.552	0.340	0.420	
283	8	3.2098E-05	0.139372	0.0335186	0.0269403	0.163362	0.0738398	9.8289E-06	17.2894	3.32194	NA	68.6351	22.3179	0.00223874	0.0222546	1.19401E-05	0.0261566	0.00153042	0.0572232	0.889428	0.409626	0.28737	1	0.944	0.757	0.573	0.475	0.173	0.329	0.262	0.331	
284	8	0.000976615	0.109853	0.0333174	0.136567	0.116199	0.078054	2.02096E-06	10.8714	12.7978	NA	72.1836	25.165	0.000709346	0.026083	0.000893615	3.03591E-06	0.757654	0.562119	0.189023	0.63114	0.428962	0.65955	0.949	0.985	0.316	0.340	0.016	0.041	0.358	0.326	
285	8	0.000167086	0.125338	0.0332974	0.12627	0.165364	0.108153	1.01346E-11	14.1692	33.6064	NA	86.0411	50.1473	1.35141E-08	0.0619632	8.3527E-07	1.70651E-07	0.345415	0.246778	0.00398404	0.535536	0.641927	0.208912	0.999	1.000	0.411	0.441	0.000	0.008	0.352	0.447	
286	8	9.58433E-10	0.204578	0.0334486	0.000877084	0.209126	0.0628527	1.11076E-09	37.4077	0.996417	NA	57.1906	16.3515	0.0220916	0.0135798	4.70479E-06	5.89556E-05	0.0629523	0.00650871	0.104029	0.135778	0.634855	0.397959	0.997	0.995	0.620	0.698	0.689	0.633	0.382	0.354	
287	8	0.000377041	0.118313	0.0332746	0.233568	0.099957	0.0839116	3.32276E-07	12.6427	14.5659	NA	75.9571	29.1146	0.000137889	0.0316968	2.47722E-06	7.75047E-05	0.6507	0.239328	0.239897	0.680126	0.634855	0.442925	0.993	0.985	0.235	0.395	0.011	0.032	0.320	0.215	
288	8	5.10852E-05	0.135555	0.0334654	0.0267537	0.188555	0.0851228	1.3295E-07	16.4074	12.5806	NA	76.3885	29.6465	0.000110232	0.0328328	0.000901108	3.72176E-06	0.141691	0.00735673	0.58074	0.125683	0.20389	0.880003	0.966	0.990	0.489	0.606	0.189	0.012	0.462	0.353	
289	8	2.64105E-07	0.170985	0.0332176	0.0240993	0.187523	0.0831389	6.21182E-10	26.4959	13.0675	NA	75.4477	28.5105	0.000177643	0.0307461	1.65209E-05	3.30823E-07	1	0.031491	0.141519	0.24534	0.135304	0.875531	0.997	0.999	0.346	0.607	0.499	0.008	0.510	0.333	
290	8	2.15305E-06	0.156709	0.0330714	0.018008	0.154907	0.0654873	1.3996E-07	22.4534	6.44829	NA	61.5374	18.1995	0.0111016	0.0158491	0.0105736	3.67627E-08	0.763624	0.374177	0.355899	0.863758	0.175281	0.6507	0.873	0.994	0.346	0.400	0.304	0.126	0.444	0.282	
291	8	0.00524005	0.0933042	0.0334197	0.395117	0.0792557	0.0932009	1.7767E-07	7.79467	20.6384	NA	80.5976	36.078	7.00772E-06	0.0420375	0.000216903	6.73944E-06	0.876784	0.291313	0.00579944	0.972456	0.533316	0.374177	0.968	0.984	0.268	0.377	0.005	0.073	0.335	0.209	
292	8	1.31087E-06	0.162235	0.0335328	0.0617886	0.137702	0.073724	2.73583E-08	23.4072	8.6325	NA	68.1457	21.975	0.00256571	0.0218215	0.000338424	1.95098E-07	0.547678	0.454131	0.0894919	0.463308	0.314481	0.750113	0.983	0.998	0.392	0.405	0.624	0.026	0.256	0.305	
293	8	0.000168687	0.125377	0.0333288	0.250803	0.0880654	0.0766853	1.01338E-06	14.1512	10.8507	NA	71.2461	24.3445	0.000990858	0.0249116	2.56488E-07	0.00178001	0.370923	1	0.333338	0.556278	0.755331	1	0.990	0.935	0.210	0.274	0.023	0.171	0.252	0.274	
294	8	4.12326E-06	0.153839	0.0334064	0.173091	0.102238	0.0750457	1.42223E-07	21.2067	7.66557	NA	69.5141	22.9615	0.00173114	0.0230739	4.38994E-07	0.000119211	0.877943	0.880915	1	0.333801	0.334262	0.164132	0.995	0.984	0.269	0.294	0.070	0.261	0.214	0.182	
295	8	0.00209573	0.102319	0.0332603	0.16615	0.124031	0.0895741	1.69985E-07	9.46374	19.0542	NA	78.9513	33.2563	2.37189E-05	0.0376282	0.000213264	6.80724E-06	0.236397	0.442925	0.0134102	0.835606	0.871129	0.442925	0.976	0.988	0.415	0.369	0.005	0.057	0.316	0.370	
296	8	1.55411E-07	0.174616	0.0332854	0.0100591	0.186857	0.0726	3.71546E-09	27.5208	8.47535	NA	67.8132	21.7481	0.00280724	0.0211539	9.8367E-08	0.000528044	0.222262	0.10053	0.0863132	0.560864	0.647999	0.278621	0.999	0.983	0.500	0.548	0.660	0.031	0.319	0.482	
297	8	2.25626E-06	0.157181	0.0332376	0.109778	0.119033	0.0744331	2.97304E-08	22.3635	9.5028	NA	69.7414	23.1339	0.00161544	0.0230345	4.16792E-05	1.21226E-06	0.7683	0.653195	0.0683568	0.37172	0.462981	0.655495	0.993	0.997	0.290	0.367	0.666	0.018	0.249	0.277	
298	8	3.66156E-08	0.184075	0.0334291	0.00958316	0.166699	0.0643496	6.89225E-09	30.3209	4.44329	NA	59.2979	17.1981	0.0161624	0.0147628	1.49734E-06	1.17983E-05	0.879014	0.181595	0.511003	0.203798	1	0.251065	0.998	0.996	0.347	0.471	0.200	0.418	0.333	0.243	
299	8	9.52967E-06	0.146904	0.0331794	0.0245426	0.144787	0.064392	5.65383E-07	19.6035	6.53355	NA	60.0765	17.5335	0.0142615	0.0150066	1.01056E-05	0.000131316	0.252316	0.875531	0.355899	0.533788	0.555843	0.750113	0.989	0.980	0.430	0.305	0.295	0.040	0.374	0.348	
300	8	1.05896E-05	0.147544	0.0334964	0.0715668	0.142863	0.0792865	7.91235E-07	19.402	6.05831	NA	72.2547	25.2295	0.000690889	0.0265377	0.000520495	6.84675E-06	0.00257359	1	0.372813	0.77909	0.860968	0.124165	0.964	0.986	0.594	0.317	0.289	0.070	0.336	0.206	
301	8	5.5535E-09	0.194864	0.0334262	0.0363477	0.166856	0.0797201	7.5486E-11	33.9851	9.78313	NA	73.2281	26.1468	0.000474136	0.0276672	1.89446E-07	1.40148E-06	0.0423042	0.771876	0.728033	0.0473618	0.35515	0.438601	1.000	0.999	0.593	0.371	0.025	0.739	0.245	0.260	
302	8	1.53173E-05	0.144019	0.0333063	0.0511463	0.144733	0.0742125	4.84127E-07	18.6976	7.75741	NA	69.0697	22.6315	0.0019755	0.0224575	0.000121456	6.35677E-06	0.64508	0.246778	0.863881	0.916975	0.0797122	0.218088	0.981	0.991	0.347	0.416	0.060	0.091	0.468	0.208	
303	8	0.00262102	0.100395	0.033365	0.192987	0.123053	0.0945254	7.06466E-08	9.05413	21.1939	NA	81.1372	37.1102	4.47056E-06	0.043418	1.41067E-08	0.0153543	0.168079	0.550626	0.321616	0.0934698	0.334262	0.28737	0.992	0.825	0.408	0.228	0.017	0.009	0.366	0.377	
304	8	5.78759E-07	0.167384	0.0334891	0.0152238	0.160029	0.0659368	1.44451E-07	24.9817	3.86182	NA	60.8265	17.8692	0.0125741	0.0158	0.000189399	3.19548E-06	0.034943	0.64508	0.48521	0.46905	0.340026	0.423605	0.981	0.993	0.539	0.293	0.240	0.243	0.256	0.407	
305	8	7.51878E-06	0.149041	0.0332796	0.0623759	0.125078	0.0671157	1.27956E-06	20.0565	4.48279	NA	62.6506	18.7419	0.00903536	0.016841	1.45743E-05	0.000116957	0.301542	0.881755	0.407872	0.863064	0.869415	0.067878	0.986	0.977	0.401	0.320	0.263	0.117	0.324	0.181	
306	8	2.02929E-06	0.158997	0.0334696	0.00704317	0.150233	0.0557495	7.24691E-07	22.5671	3.06829	NA	48.3481	13.5523	0.0597427	0.00948914	0.00155347	1.74496E-06	0.307121	0.655495	0.555892	0.350307	0.446944	0.647999	0.942	0.987	0.420	0.293	0.232	0.333	0.397	0.296	
307	8	1.17599E-06	0.161491	0.033231	0.0107935	0.219017	0.0859121	2.23944E-09	23.6161	13.3896	NA	76.9554	30.3759	8.10056E-05	0.0334602	1.49057E-05	1.59714E-06	0.00427744	0.164132	1	0.557793	0.278621	0.438601	0.997	0.998	0.658	0.494	0.048	0.019	0.457	0.420	
308	8	2.00899E-05	0.142737	0.0334759	0.0311304	0.143891	0.0667583	7.5415E-07	18.1808	7.37499	NA	61.8795	18.3628	0.010436	0.0164905	5.97972E-07	0.00315887	0.6507	0.880003	0.48521	0.351923	0.54104	0.328101	0.989	0.925	0.359	0.333	0.042	0.312	0.369	0.401	
309	8	0.000378547	0.118554	0.0333522	0.205098	0.126217	0.0996059	1.34295E-09	12.6352	25.3903	NA	83.2185	41.7125	5.90648E-07	0.0499987	4.13873E-07	5.22252E-06	0.35515	0.759802	0.137498	0.148317	0.875531	0.10053	0.999	0.998	0.384	0.253	0.003	0.003	0.269	0.473	
310	8	0.00837697	0.0874279	0.0331608	0.410651	0.0711834	0.086519	2.29756E-06	6.95106	16.4776	NA	77.6961	31.3846	5.27957E-05	0.0346963	2.12063E-06	0.00176021	0.661322	0.460273	0.188595	0.168009	0.367406	0.345415	0.978	0.924	0.235	0.331	0.017	0.016	0.207	0.349	
311	8	0.00240249	0.100684	0.0331703	0.370667	0.0726522	0.0811553	1.75388E-05	9.21341	10.2745	NA	74.3511	27.2916	0.000295307	0.0289101	9.07398E-06	0.00198214	0.647999	0.0572232	0.358207	0.756991	0.423605	0.175281	0.960	0.898	0.241	0.430	0.034	0.065	0.222	0.184	
312	8	2.81635E-06	0.156866	0.0334914	0.0157985	0.157155	0.0651141	9.20979E-07	21.9378	3.24495	NA	60.0296	17.5129	0.0143719	0.0152771	0.000155978	0.000259251	0.0761568	0.0701713	0.0439801	0.649639	0.294982	0.877943	0.979	0.975	0.532	0.543	0.780	0.069	0.281	0.361	
313	8	1.27228E-06	0.161592	0.0333589	0.0163745	0.171956	0.0716345	6.24021E-08	23.4647	6.9688	NA	66.9223	21.1623	0.00353726	0.0203997	2.79185E-05	2.31518E-05	0.233231	0.0191862	0.198607	0.484758	0.874177	0.763624	0.991	0.992	0.473	0.596	0.459	0.034	0.365	0.319	
314	8	4.60536E-08	0.181651	0.0332334	0.00702303	0.195502	0.0725225	2.88862E-09	29.8762	6.62194	NA	67.9336	21.8297	0.00271788	0.0211936	2.85481E-06	1.06133E-05	0.0557783	0.875531	0.231007	0.945654	0.550626	0.0265825	0.998	0.997	0.565	0.364	0.386	0.077	0.284	0.599	
315	8	5.6964E-06	0.151517	0.0333932	0.0126487	0.209619	0.0840659	2.81211E-08	20.5876	11.389	NA	75.7171	28.8269	0.000155586	0.0315386	1.52402E-05	2.87876E-05	0.0287857	0.0121183	0.83431	0.630671	0.175281	0.874177	0.994	0.994	0.570	0.613	0.049	0.030	0.485	0.353	
316	8	0.000402344	0.116984	0.0330599	0.0483923	0.170811	0.0865344	1.54386E-05	12.5213	7.21102	NA	77.6662	31.3427	5.37461E-05	0.0344585	0.0056232	0.000129385	0.0620135	0.0557783	0.708033	0.837618	0.0575993	0.00112042	0.849	0.925	0.469	0.472	0.085	0.103	0.206	0.570	
317	8	3.45056E-07	0.170267	0.0334053	0.593344	0.0560807	0.105021	5.69933E-12	25.9795	22.9449	NA	85.0643	46.8676	5.92407E-08	0.0575809	6.52475E-08	2.59814E-08	0.0210705	0.14397	0.704627	0.80838	0.0287857	0.638525	1.000	1.000	0.075	0.419	0.038	0.011	0.093	0.198	
318	8	8.65265E-06	0.147842	0.0332352	0.061833	0.130864	0.0700748	2.95568E-07	19.7879	7.6406	NA	65.4603	20.2665	0.00502183	0.0189959	5.00215E-07	0.000378751	0.273789	0.755331	0.917885	0.677076	0.881755	0.417856	0.995	0.974	0.393	0.318	0.063	0.133	0.278	0.233	
319	8	1.75786E-06	0.158795	0.0332246	0.0499502	0.137021	0.0698945	5.06768E-08	22.843	7.98427	NA	65.4124	20.2385	0.00507697	0.0189308	6.91148E-05	2.86808E-06	0.64508	0.750113	0.0536286	0.393689	1	0.446944	0.991	0.996	0.388	0.376	0.728	0.021	0.339	0.273	
320	8	0.000108326	0.128869	0.0332895	0.0587906	0.181865	0.0962372	1.32613E-08	14.9858	18.4738	NA	81.9102	38.6957	2.23378E-06	0.0455046	2.10846E-07	0.00096881	0.00776552	0.550626	0.944772	0.110082	0.423605	0.0222884	0.997	0.972	0.606	0.380	0.058	0.005	0.248	0.563	
321	8	0.00233053	0.101338	0.0332855	0.32326	0.0870323	0.0881089	4.93048E-07	9.26909	17.1506	NA	78.1784	32.0782	3.92815E-05	0.0359951	5.82421E-06	0.000142917	0.547678	0.877943	0.0548555	0.650647	0.340026	0.283144	0.989	0.977	0.330	0.265	0.006	0.036	0.209	0.378	
322	8	1.2846E-07	0.176353	0.0333936	0.0401495	0.159476	0.0777094	5.42957E-09	27.8893	7.35051	NA	71.6355	24.6788	0.000864964	0.0255286	4.76139E-07	0.000140507	0.0334836	0.359533	0.679422	0.0369987	0.757654	0.0980058	0.999	0.992	0.591	0.460	0.037	0.803	0.328	0.208	
323	8	0.0001184	0.128374	0.033349	0.16283	0.133705	0.0958033	4.58444E-09	14.818	20.7591	NA	81.8145	38.4923	2.4423E-06	0.0453238	6.05771E-08	0.000122221	0.880915	0.0161513	0.103861	0.785297	0.442925	0.763624	0.999	0.990	0.300	0.559	0.003	0.027	0.218	0.315	
324	8	0.00217865	0.102202	0.0333477	0.222665	0.10439	0.0856023	1.06172E-06	9.39258	15.5155	NA	76.9848	30.4147	7.96869E-05	0.0336725	2.20091E-05	7.78255E-05	0.465461	0.107191	0.2883	0.202111	0.64508	0.757654	0.984	0.978	0.353	0.443	0.017	0.013	0.248	0.260	
325	8	3.93748E-05	0.137336	0.0334061	0.228682	0.0979482	0.0813685	5.45439E-07	16.9013	9.31282	NA	74.124	27.0521	0.000326155	0.0289759	2.34988E-07	0.00171495	0.550626	0.765315	0.653535	0.468415	0.340026	0.0211183	0.991	0.940	0.338	0.259	0.044	0.211	0.371	0.144	
326	8	6.40178E-07	0.166571	0.0334567	0.0343073	0.20211	0.0954953	1.43077E-11	24.7873	22.3	NA	81.5279	37.8949	3.17278E-06	0.0447666	1.37013E-07	6.21104E-07	0.454131	0.0471683	0.0570257	0.464455	0.428962	0.374177	1.000	1.000	0.408	0.569	0.001	0.139	0.414	0.429	
327	8	6.27225E-05	0.133848	0.0334426	0.139266	0.1301	0.0879931	2.34145E-08	16.0186	16.3799	NA	77.9185	31.7007	4.61459E-05	0.0357862	2.4854E-05	6.63458E-07	0.127555	0.750113	0.702434	0.267037	0.450675	0.35515	0.994	0.998	0.447	0.316	0.027	0.008	0.363	0.205	
328	8	7.25844E-09	0.1928	0.0333285	0.00712712	0.178878	0.0664763	6.68163E-10	33.4643	5.9536	NA	62.0106	18.4262	0.0101882	0.016427	0.000113302	1.4999E-08	0.433954	0.465461	0.467988	0.211351	0.291313	0.442925	0.993	0.999	0.418	0.415	0.206	0.403	0.236	0.416	
329	8	4.22726E-08	0.181561	0.0331251	0.0462791	0.160854	0.0807161	3.30438E-10	30.0423	10.7802	NA	74.3372	27.2769	0.000297119	0.0287769	2.1385E-06	9.41064E-08	0.386824	0.0723478	0.583547	0.758062	0.168079	0.766872	0.999	0.999	0.389	0.502	0.098	0.065	0.169	0.255	
330	8	3.8927E-06	0.153836	0.0333192	0.0301544	0.175827	0.0810989	1.64712E-08	21.317	11.7105	NA	74.1091	27.0365	0.000328272	0.0287998	8.7208E-05	4.63748E-07	0.107191	0.0654706	0.891181	0.579644	0.35515	0.537322	0.991	0.998	0.494	0.514	0.070	0.024	0.413	0.256	
331	8	4.81084E-07	0.167528	0.0332811	0.0241741	0.151574	0.0672361	2.05784E-08	25.3382	7.32691	NA	62.8887	18.8622	0.00863019	0.0170063	1.53987E-06	9.35488E-06	0.64508	0.460273	0.97271	0.441458	0.766872	0.874177	0.997	0.996	0.342	0.372	0.062	0.199	0.268	0.288	
332	8	8.84111E-07	0.163566	0.0332734	0.0258746	0.155667	0.0698659	9.54903E-08	24.1653	5.45644	NA	64.9654	19.9802	0.00561251	0.0186488	2.48784E-06	8.19251E-05	0.127555	0.1296	0.604174	0.608488	0.334262	0.54104	0.995	0.987	0.464	0.454	0.165	0.160	0.240	0.264	
333	8	6.22516E-06	0.15106	0.0334308	0.014292	0.165207	0.0674358	7.45519E-07	20.4177	5.16203	NA	62.6969	18.7652	0.00895559	0.0170246	0.000562803	7.956E-06	1	0.010381	0.676925	0.945241	0.537322	0.64508	0.964	0.986	0.325	0.567	0.173	0.108	0.384	0.368	
334	8	1.3064E-07	0.175434	0.0332391	0.0052049	0.171915	0.0615286	1.90125E-08	27.8567	4.90643	NA	56.3852	16.0496	0.0246671	0.0129533	1.62766E-05	8.75511E-06	0.139232	0.450675	0.0977576	0.918293	0.877943	0.867558	0.995	0.996	0.512	0.430	0.626	0.070	0.340	0.344	
335	8	6.22047E-07	0.166661	0.0334375	0.000968525	0.207174	0.0627894	3.75045E-07	24.8427	2.13056	NA	57.2313	16.3671	0.021966	0.0135853	0.00135428	6.68399E-05	0.0744053	0.0724671	0.369473	0.653535	0.0547752	0.0471683	0.952	0.977	0.558	0.542	0.387	0.245	0.556	0.569	
336	8	0.000118528	0.127877	0.0332222	0.135775	0.122705	0.0822578	1.94756E-07	14.816	13.4306	NA	74.8661	27.8509	0.000234003	0.0298228	0.000127297	1.96303E-06	0.229826	1	0.154723	0.810658	0.417856	0.278621	0.985	0.994	0.411	0.290	0.009	0.093	0.232	0.395	
337	8	4.5952E-05	0.135946	0.0333584	0.0627528	0.155618	0.0836235	4.41711E-08	16.6082	14.4929	NA	75.7595	28.8773	0.000152334	0.0314949	2.41332E-07	0.00033552	0.0763423	0.311778	0.243432	0.972363	0.879014	0.524358	0.997	0.981	0.493	0.410	0.011	0.059	0.291	0.367	
338	8	2.44866E-08	0.1859	0.033334	0.00014876	0.186434	0.0491504	1.24248E-08	31.1016	2.48781	NA	37.2427	11.1541	0.132038	0.00598445	5.72963E-06	3.59306E-05	0.770797	0.62202	0.204213	0.391369	0.433954	0.251065	0.995	0.992	0.396	0.418	0.477	0.311	0.448	0.480	
339	8	1.04548E-08	0.190495	0.0332847	0.00697125	0.198131	0.0734302	1.43526E-10	32.7548	9.73135	NA	68.5015	22.2233	0.0023247	0.0218374	1.21226E-06	2.05638E-07	0.370923	0.181595	0.602579	0.733569	0.869415	0.229826	0.999	1.000	0.418	0.473	0.104	0.073	0.298	0.455	
340	8	5.43869E-05	0.135004	0.0334505	0.0905556	0.151774	0.0896758	6.01436E-09	16.2887	18.7471	NA	78.9608	33.2712	2.35675E-05	0.0380272	5.91949E-06	1.66113E-06	0.139232	0.553344	0.835685	0.103015	1	0.35515	0.997	0.998	0.465	0.361	0.032	0.003	0.296	0.397	
341	8	0.000297195	0.120939	0.0334296	0.113426	0.126741	0.0800651	3.59281E-05	13.088	5.01211	NA	72.9657	25.8931	0.000526311	0.0273801	0.000942218	0.000645515	0.363613	0.00280309	0.242784	0.314116	0.759802	0.0410138	0.901	0.907	0.396	0.536	0.429	0.055	0.351	0.210	
342	8	0.00207353	0.102873	0.0334058	0.0330422	0.173785	0.081529	2.9652E-05	9.48328	8.98948	NA	74.2517	27.1863	0.000308507	0.0291659	0.000160402	0.012169	0.0814176	0.00335853	0.917617	0.145606	0.159949	0.529002	0.889	0.775	0.440	0.521	0.123	0.041	0.408	0.352	
343	8	2.1865E-06	0.157696	0.0333016	0.0183538	0.159239	0.0675198	1.47315E-06	22.4238	1.8455	NA	63.0881	18.9641	0.00830056	0.0171752	0.00273359	1.23643E-05	0.0423042	0.460273	0.489961	0.285637	0.222262	0.0186953	0.924	0.978	0.537	0.299	0.295	0.420	0.268	0.550	
344	8	7.36019E-09	0.193652	0.0334894	0.00757514	0.22378	0.083799	1.78361E-11	33.4372	13.2101	NA	75.268	28.3035	0.000193717	0.0309827	1.00429E-06	1.1601E-07	0.562119	0.0184782	0.553918	0.284264	0.135304	0.728513	0.999	1.000	0.408	0.637	0.013	0.260	0.515	0.381	
345	8	2.44358E-06	0.157626	0.0334464	0.00584629	0.153009	0.0555128	1.20115E-06	22.2103	2.45521	NA	47.6762	13.3782	0.0634118	0.00924604	0.0103626	1.28326E-06	0.877943	0.553344	0.602938	0.195863	0.104321	0.433954	0.867	0.983	0.362	0.399	0.248	0.500	0.478	0.295	
346	8	0.022944	0.075814	0.0333341	0.59016	0.0522844	0.0970739	5.86651E-07	5.17274	20.8854	NA	82.2587	39.4559	1.59954E-06	0.046698	1.43551E-05	0.000568632	0.171793	0.655495	0.629717	0.00658294	0.0547752	0.454131	0.967	0.938	0.390	0.238	0.045	0.010	0.159	0.335	
347	8	0.000397246	0.117164	0.0330795	0.362387	0.0716568	0.0786723	3.66074E-06	12.5451	9.98644	NA	72.649	25.5932	0.000595277	0.0263731	0.000668608	1.81143E-06	0.761789	0.880003	0.918401	0.658473	0.0629523	1	0.949	0.984	0.243	0.277	0.066	0.041	0.151	0.269	
348	8	0.00305329	0.0982963	0.0331822	0.0414196	0.192993	0.0946365	9.93539E-07	8.77535	16.2652	NA	81.2212	37.2762	4.15813E-06	0.0432376	4.14784E-05	0.00269771	0.367406	0.00164254	0.255922	0.120661	0.0199188	0.524358	0.966	0.918	0.407	0.602	0.025	0.018	0.530	0.381	
349	8	3.96655E-07	0.1699	0.0335071	0.0314908	0.181952	0.0845968	8.88145E-10	25.7105	13.1397	NA	75.8465	28.9813	0.000145828	0.0319804	5.01994E-05	2.35649E-08	0.0451906	1	0.86287	0.807345	0.0980058	0.626628	0.995	0.999	0.537	0.305	0.057	0.029	0.499	0.260	
350	8	1.77324E-05	0.14319	0.0333646	0.271176	0.104973	0.095399	1.72102E-09	18.4185	19.1123	NA	81.6179	38.0806	2.92517E-06	0.0447834	8.25301E-08	9.82364E-06	0.127555	0.367406	0.972253	0.254116	0.0744053	0.442925	0.999	0.997	0.439	0.366	0.038	0.005	0.127	0.199	
351	8	3.32997E-05	0.138361	0.0333429	0.0146675	0.182563	0.0748061	2.22801E-06	17.2195	6.26892	NA	69.1689	22.7043	0.00191884	0.0226478	0.000710362	5.55565E-05	0.291313	0.0185271	0.629717	0.783905	0.0222884	0.877943	0.951	0.972	0.430	0.527	0.059	0.152	0.541	0.347	
352	8	6.73257E-06	0.150379	0.0334029	0.0750948	0.14372	0.0807469	1.55318E-08	20.2678	12.8768	NA	73.7286	26.645	0.000386036	0.0283842	2.18466E-05	1.68505E-06	0.28737	0.555843	0.157532	0.264389	0.417856	0.442925	0.995	0.997	0.424	0.375	0.008	0.333	0.247	0.391	
353	8	8.86512E-07	0.163489	0.0332613	0.00832945	0.170479	0.0646142	6.6672E-08	24.1601	6.18194	NA	60.0965	17.5423	0.0142147	0.0150962	5.7951E-07	0.00104008	0.653195	0.236397	0.132752	0.681225	1	0.164132	0.996	0.968	0.397	0.474	0.564	0.054	0.357	0.493	
354	8	0.00140747	0.106255	0.0332764	0.397849	0.0690459	0.0816658	1.80901E-06	10.196	13.6891	NA	74.6858	27.6525	0.000254161	0.0295874	0.000437358	1.71257E-06	0.884992	0.882526	0.287644	0.553312	0.359533	0.634855	0.960	0.988	0.274	0.275	0.016	0.032	0.198	0.231	
355	8	0.000654849	0.113547	0.0333197	0.0589397	0.15326	0.0811483	2.68218E-06	11.6132	11.5226	NA	74.3325	27.2719	0.000297735	0.029106	4.74407E-06	0.00361691	0.462981	0.105122	0.366909	0.472122	0.025575	1	0.978	0.910	0.376	0.459	0.031	0.038	0.513	0.310	
