RSID	#STUDY	PVALUE_FE	BETA_FE	STD_FE	PVALUE_RE	BETA_RE	STD_RE	PVALUE_RE2	STAT1_RE2	STAT2_RE2	PVALUE_BE	I_SQUARE	Q	PVALUE_Q	TAU_SQUARE	PVALUES_OF_STUDIES(Tab_delimitered)	MVALUES_OF_STUDIES(Tab_delimitered)
432	8	4.28377E-05	0.135984	0.0332348	0.332096	0.0791948	0.0816525	7.32322E-07	16.7413	8.87415	NA	74.7212	27.6912	0.000250097	0.0295705	2.19379E-05	3.89016E-05	1	0.236397	0.23806	0.473304	0.0376755	0.171793	0.987	0.984	0.292	0.404	0.369	0.031	0.153	0.194	
431	8	1.0197E-07	0.177578	0.0333594	0.0105752	0.176078	0.0688763	4.40666E-09	28.3362	7.31976	NA	64.2501	19.5805	0.00655078	0.0181286	0.000125981	6.3681E-08	0.879014	0.446944	0.654605	0.512818	0.0980058	1	0.991	0.999	0.301	0.395	0.126	0.169	0.495	0.316	
430	8	2.92829E-08	0.185714	0.0334881	0.065044	0.170778	0.092565	5.9319E-12	30.7545	18.0901	NA	79.7217	34.5197	1.37654E-05	0.0400713	3.95865E-08	5.60622E-07	0.655495	0.757654	0.143602	0.0622545	0.62202	0.0480303	1.000	1.000	0.282	0.301	0.003	0.664	0.396	0.550	
433	8	0.00239609	0.101388	0.0333936	0.161942	0.132047	0.0944153	4.06509E-07	9.2183	17.5951	NA	81.2336	37.3007	4.11383E-06	0.0437074	1.38091E-06	0.0021356	0.769607	0.00190579	0.33169	0.141164	0.438601	0.553344	0.987	0.936	0.324	0.598	0.020	0.011	0.234	0.351	
434	8	1.13397E-06	0.161965	0.0332794	0.037379	0.146859	0.070551	2.1755E-07	23.6861	4.34927	NA	65.7719	20.451	0.00467363	0.0193138	2.72697E-06	0.000297287	0.218088	0.363613	0.230166	0.83529	0.35515	0.0365828	0.992	0.977	0.234	0.419	0.412	0.129	0.258	0.521	
438	8	1.08863E-08	0.19054	0.0333328	0.00857298	0.185375	0.0705216	2.95437E-10	32.6762	8.36963	NA	66.0095	20.594	0.00441996	0.019544	2.87331E-08	3.10538E-05	0.553344	0.127555	0.128126	0.889428	0.882526	0.755331	1.000	0.996	0.407	0.517	0.521	0.048	0.320	0.375	
436	8	0.0870212	0.0572383	0.0334468	0.221188	0.112534	0.0919863	0.000295483	2.92863	11.1275	NA	79.9176	34.8564	1.19013E-05	0.040354	0.000793093	0.0385298	0.000118812	0.141691	0.0739325	0.267037	0.875531	0.363613	0.661	0.497	0.401	0.301	0.082	0.088	0.237	0.210	
437	8	0.00435402	0.0944446	0.0331233	0.275228	0.0944857	0.0865965	9.53988E-06	8.12994	12.5397	NA	77.6355	31.2996	5.47412E-05	0.034525	5.82421E-06	0.00743324	0.377178	0.0451906	0.100103	0.918365	0.0451906	0.653195	0.951	0.833	0.348	0.435	0.022	0.091	0.167	0.311	
435	8	0.000281475	0.121265	0.0333899	0.0360744	0.169361	0.0807986	2.00562E-06	13.1898	10.4938	NA	74.0775	27.0036	0.000332786	0.0288307	0.0021356	1.11423E-05	0.0300872	0.0781573	0.464908	0.509338	0.880003	0.102902	0.930	0.978	0.529	0.489	0.038	0.042	0.308	0.476	
439	8	0.00046952	0.116312	0.0332551	0.240037	0.115765	0.0985321	2.26744E-09	12.233	24.748	NA	82.9877	41.1468	7.58713E-07	0.0488725	2.59814E-08	0.0003201	0.884992	0.136591	0.0144547	0.972648	0.433954	0.433954	0.998	0.984	0.296	0.446	0.001	0.045	0.364	0.220	
440	8	0.000129462	0.126911	0.0331579	0.13486	0.117883	0.0788404	7.29803E-07	14.6496	10.9724	NA	72.825	25.759	0.000556115	0.0267105	7.893E-05	1.56636E-05	0.244513	0.442925	0.627405	0.192959	0.168079	0.529002	0.981	0.987	0.409	0.237	0.155	0.015	0.426	0.250	
441	8	1.28583E-05	0.145697	0.0333975	0.131428	0.131115	0.0869176	4.05484E-09	19.0314	16.7905	NA	77.4104	30.9878	6.24978E-05	0.0346531	9.50573E-06	2.18708E-07	0.880003	0.294982	0.191331	0.780647	0.508188	0.647999	0.997	0.999	0.266	0.393	0.005	0.070	0.348	0.235	
444	8	9.6663E-10	0.204692	0.0334747	0.00382953	0.229256	0.079276	5.80169E-12	37.3911	11.4978	NA	72.6265	25.5722	0.000600423	0.0269452	1.55756E-06	7.00935E-08	0.0234241	0.64508	0.579828	0.0780332	0.226172	0.438601	0.999	1.000	0.658	0.433	0.016	0.653	0.529	0.475	
443	8	0.000489904	0.11591	0.033248	0.170746	0.111417	0.0813374	8.17396E-07	12.1537	13.2459	NA	74.4657	27.4141	0.00028066	0.0292013	0.000537183	1.28352E-06	0.641927	0.136591	0.3535	0.535727	0.54104	0.766872	0.965	0.991	0.246	0.429	0.020	0.029	0.339	0.258	
442	8	1.12457E-05	0.145903	0.0332224	0.0229193	0.188104	0.082691	2.75488E-08	19.2872	12.7353	NA	75.289	28.3274	0.000191785	0.0304733	1.10578E-05	8.61438E-05	0.0216113	0.653195	0.0924116	0.256587	0.529002	0.0895261	0.994	0.990	0.605	0.402	0.009	0.391	0.423	0.527	
445	8	7.4239E-07	0.164802	0.0332938	0.0121682	0.186646	0.0744432	6.25637E-09	24.5018	10.4554	NA	69.4164	22.8881	0.00178279	0.0227906	3.69979E-07	9.38902E-05	0.229826	0.226172	0.322255	0.386211	0.367406	0.359533	0.998	0.992	0.470	0.468	0.289	0.017	0.435	0.436	
447	8	0.000228598	0.12297	0.0333693	0.14487	0.109004	0.0747682	2.04708E-06	13.5801	10.0647	NA	69.504	22.9539	0.00173643	0.0229947	7.13756E-07	0.00208316	0.641927	0.450675	0.889808	0.387826	0.761789	0.359533	0.986	0.928	0.324	0.349	0.100	0.029	0.309	0.216	
448	8	7.55319E-06	0.148883	0.0332516	0.106718	0.163129	0.101126	1.80498E-10	20.0478	21.9811	NA	83.8239	43.2737	2.95328E-07	0.0519555	2.63039E-07	1.49762E-06	0.0431373	0.0109782	0.300431	0.605547	0.208912	0.662933	0.999	0.999	0.540	0.613	0.004	0.012	0.178	0.243	
450	8	9.1636E-08	0.178111	0.0333381	0.0382423	0.156755	0.0756449	6.08965E-09	28.5431	6.46795	NA	69.9885	23.3244	0.00149641	0.0235194	3.70979E-06	3.80344E-06	0.155524	0.164132	0.862474	0.202324	0.0654706	0.757654	0.998	0.998	0.473	0.470	0.091	0.403	0.177	0.295	
446	8	5.41004E-06	0.151324	0.0332711	0.0141313	0.191889	0.0781972	2.87195E-08	20.6863	11.2474	NA	72.3451	25.312	0.000667968	0.0262242	1.04784E-06	0.000288071	0.0629575	0.146071	0.58234	0.300661	0.273789	0.35045	0.996	0.984	0.544	0.497	0.167	0.016	0.449	0.434	
452	8	4.66521E-06	0.151999	0.0331925	0.00895648	0.156611	0.059919	5.17772E-07	20.97	5.34074	NA	54.6759	15.4443	0.0307072	0.0120403	5.35123E-05	3.12533E-05	0.307121	0.550626	0.555698	0.835995	0.524358	0.454131	0.984	0.987	0.421	0.376	0.199	0.069	0.380	0.393	
449	8	2.8415E-09	0.19785	0.0333053	0.0067376	0.205441	0.0758214	1.56852E-11	35.2896	11.6142	NA	70.5214	23.7461	0.00126252	0.0240329	4.52723E-07	7.26261E-08	0.46772	0.239328	0.243001	0.754838	0.442925	0.428962	1.000	1.000	0.415	0.473	0.287	0.021	0.417	0.419	
451	8	0.000517227	0.115878	0.0333782	0.163556	0.110105	0.0790294	2.49282E-06	12.0525	11.2241	NA	72.6042	25.5513	0.000605582	0.0267641	5.08888E-05	7.72588E-05	0.233231	0.233231	0.169597	0.916596	0.442925	0.626628	0.977	0.974	0.201	0.400	0.015	0.098	0.356	0.333	
453	8	0.000275653	0.121735	0.0334698	0.264566	0.0939182	0.0841815	1.86703E-07	13.229	15.0972	NA	75.7783	28.8997	0.000150911	0.0317647	1.67401E-08	0.00287287	0.879014	0.647999	0.6555	0.489336	0.529002	0.755331	0.995	0.926	0.277	0.304	0.033	0.023	0.219	0.242	
454	8	0.000104697	0.13021	0.0335641	0.220017	0.126594	0.103217	4.52199E-10	15.0501	25.1466	NA	84.4292	44.9559	1.39485E-07	0.0552899	3.64397E-05	2.6121E-08	0.446944	0.105122	0.0658627	0.730562	0.0490656	0.236397	0.996	1.000	0.366	0.479	0.002	0.020	0.129	0.421	
455	8	0.000107998	0.128767	0.0332569	0.0509053	0.139607	0.0715097	1.53996E-06	14.9915	9.19627	NA	67.126	21.2934	0.00335928	0.0204434	3.25291E-05	7.0032E-05	0.883877	0.301542	0.679564	0.631757	0.218088	0.6507	0.984	0.980	0.314	0.397	0.045	0.041	0.414	0.340	
456	8	2.6276E-05	0.14028	0.0333718	0.0317452	0.220853	0.102837	3.10793E-10	17.6698	23.2749	NA	84.1652	44.2064	1.94921E-07	0.0537275	0.000326939	7.95489E-08	0.00164254	0.634855	0.782019	0.0354208	0.0191862	0.869415	0.989	0.999	0.687	0.390	0.083	0.002	0.613	0.356	
458	8	0.000160636	0.125642	0.0332912	0.0227389	0.162876	0.0715061	6.84448E-06	14.2432	7.07589	NA	67.0978	21.2752	0.00338351	0.0204564	0.00361691	2.00153E-05	0.0389415	0.0763423	0.602579	0.837189	0.374177	0.550626	0.898	0.966	0.504	0.478	0.062	0.087	0.398	0.372	
457	8	2.98318E-06	0.15654	0.0335061	0.0983098	0.116622	0.0705471	1.62959E-06	21.8273	2.25597	NA	65.3754	20.2168	0.00511987	0.0192316	0.0024612	3.93782E-06	0.145926	0.0547752	0.533591	0.0954838	0.363613	0.181595	0.933	0.984	0.246	0.505	0.258	0.632	0.277	0.240	
459	8	2.17297E-06	0.157142	0.0331759	0.142412	0.114427	0.0780079	2.96434E-08	22.4357	9.43604	NA	72.214	25.1926	0.000701399	0.0259282	6.50792E-07	1.79209E-05	0.283144	0.374177	0.40941	0.836897	0.178547	1	0.998	0.994	0.387	0.203	0.193	0.039	0.175	0.282	
460	8	1.04951E-07	0.177401	0.0333591	0.0158419	0.179801	0.0745277	3.07241E-09	28.2804	8.09468	NA	69.443	22.908	0.00176863	0.0229021	1.54647E-05	4.95347E-07	1	0.0109782	0.944297	0.468415	0.880003	0.6507	0.997	0.999	0.313	0.599	0.066	0.177	0.295	0.363	
461	8	4.27769E-05	0.135732	0.0331706	0.023404	0.152327	0.0671999	2.05743E-06	16.744	6.89117	NA	62.8812	18.8584	0.0086427	0.0169067	2.95188E-07	0.0330206	0.544487	0.0744053	0.681089	0.807441	0.454131	0.508188	0.978	0.736	0.353	0.453	0.180	0.087	0.364	0.355	
464	8	0.0017274	0.104004	0.033191	0.282081	0.101177	0.0940603	2.32394E-08	9.81876	22.6011	NA	81.0854	37.0085	4.67337E-06	0.0428448	3.41335E-08	0.00940634	0.35515	0.757654	0.00425426	0.488915	0.874177	1	0.992	0.867	0.373	0.317	0.004	0.207	0.305	0.293	
463	8	0.000284146	0.121034	0.0333487	0.149801	0.117898	0.0818605	3.99585E-07	13.1721	13.6761	NA	74.693	27.6604	0.000253329	0.0297218	9.27054E-06	3.13503E-05	0.763624	0.147996	0.449951	0.429092	0.547678	0.750113	0.991	0.989	0.254	0.437	0.021	0.019	0.340	0.259	
462	8	1.00525E-05	0.146954	0.0332774	0.0707788	0.144881	0.0801825	1.25799E-07	19.5014	9.59538	NA	73.5063	26.4214	0.000423381	0.0278607	0.000639105	3.18218E-07	0.164132	0.0471683	0.706937	0.674582	1	0.164132	0.971	0.996	0.196	0.501	0.121	0.040	0.301	0.440	
465	8	8.82986E-07	0.163304	0.0332184	0.00498555	0.154162	0.0549018	6.1632E-07	24.1677	1.79106	NA	47.5322	13.3415	0.0642119	0.009055	4.42068E-05	0.000104094	0.14397	0.553344	0.372159	0.318763	0.226172	0.874177	0.982	0.978	0.483	0.400	0.335	0.371	0.256	0.336	
468	8	0.000336404	0.119326	0.0332801	0.438979	0.081079	0.104764	1.87121E-10	12.856	29.101	NA	85.1594	47.1679	5.17661E-08	0.0575615	5.14973E-07	1.40708E-06	0.761789	0.236397	0.890334	0.00568672	0.124165	0.881755	0.999	0.999	0.295	0.400	0.045	0.000	0.147	0.251	
466	8	2.54051E-05	0.14066	0.0334016	0.0456207	0.150672	0.0753778	6.17217E-07	17.734	8.22201	NA	69.6956	23.0989	0.00163827	0.0232832	9.72912E-08	0.0194214	0.877943	0.0109782	0.674742	0.835369	0.630898	1	0.987	0.803	0.291	0.530	0.170	0.078	0.345	0.303	
470	8	4.32624E-05	0.136634	0.0334122	0.0800002	0.133211	0.0760905	9.49443E-07	16.7226	8.40459	NA	70.5338	23.7561	0.00125744	0.024208	2.28502E-06	0.000639105	0.222262	0.0980058	0.626201	0.861085	0.769607	0.168079	0.990	0.962	0.413	0.458	0.043	0.108	0.326	0.199	
473	8	5.11902E-08	0.182173	0.033444	0.00459659	0.224588	0.0792469	3.08485E-10	29.6712	11.2884	NA	72.7286	25.6679	0.0005773	0.0270257	4.54527E-06	5.69519E-07	0.0471683	0.283144	0.889968	0.78032	0.10053	0.233231	0.998	0.999	0.575	0.463	0.035	0.078	0.539	0.481	
467	8	2.62765E-05	0.140408	0.0334023	0.0173155	0.160625	0.0674913	3.26517E-06	17.6698	5.08251	NA	62.7207	18.7772	0.00891473	0.0170238	0.00189473	1.92268E-05	0.0401366	0.0864004	0.509127	0.626893	0.433954	0.755331	0.930	0.974	0.518	0.481	0.256	0.067	0.400	0.309	
469	8	3.34113E-09	0.196592	0.0332425	0.00100615	0.1802	0.054792	3.9963E-09	34.9741	0.876742	NA	47.1095	13.2349	0.0665881	0.00892713	3.83546E-05	3.92956E-06	0.367406	0.363613	0.117223	0.0765373	0.11284	0.641927	0.995	0.998	0.496	0.497	0.645	0.726	0.267	0.360	
471	8	0.000218717	0.123706	0.0334669	0.125566	0.114537	0.0747719	1.28665E-06	13.663	10.8652	NA	69.3289	22.8228	0.00183004	0.0229416	4.95919E-05	2.08822E-05	0.759802	0.880915	0.972124	0.25273	0.759802	0.529002	0.982	0.985	0.314	0.273	0.081	0.016	0.314	0.341	
472	8	2.57222E-05	0.140347	0.0333495	0.077004	0.144144	0.0815139	3.64742E-07	17.7104	9.31612	NA	74.1634	27.0934	0.000320624	0.0289644	0.00337609	3.40449E-07	0.0798494	0.0265825	0.603824	0.555503	0.405067	0.340026	0.926	0.991	0.482	0.525	0.173	0.040	0.249	0.237	
474	8	2.59602E-07	0.171569	0.0333102	0.0332953	0.153792	0.0722536	4.95267E-09	26.5291	8.89401	NA	67.3311	21.4271	0.00318683	0.0207445	3.16533E-05	7.77748E-08	0.334262	0.547678	0.700698	0.731872	0.638525	1	0.995	0.999	0.388	0.233	0.099	0.086	0.335	0.289	
475	8	0.000171986	0.125092	0.0332961	0.0964581	0.127171	0.0765046	2.19956E-06	14.1148	9.39772	NA	71.0451	24.1755	0.00106116	0.0246368	1.68193E-06	0.00175834	0.0763423	0.46772	0.755072	0.681225	0.757654	0.213641	0.984	0.933	0.455	0.232	0.056	0.051	0.267	0.402	
476	8	7.16377E-05	0.132332	0.0333266	0.111651	0.141522	0.088962	3.90893E-08	15.7671	15.5341	NA	78.8325	33.0696	2.56972E-05	0.0374399	6.17854E-05	1.7299E-06	0.0412582	0.0980058	0.146	0.890487	0.763624	0.374177	0.991	0.996	0.525	0.473	0.007	0.072	0.268	0.216	
477	8	7.66192E-06	0.149382	0.0333858	0.0171786	0.144959	0.0608339	1.93126E-06	20.0204	3.73455	NA	55.5393	15.7442	0.0275586	0.0126022	8.04423E-06	0.0108022	0.377178	0.151326	0.602035	0.0253459	0.28737	0.755331	0.983	0.883	0.447	0.497	0.070	0.820	0.278	0.392	
478	8	3.4931E-05	0.137779	0.0332906	0.0543873	0.146975	0.0764006	2.34014E-07	17.1287	10.7779	NA	70.5531	23.7716	0.00124959	0.0241053	1.60295E-05	1.7281E-05	0.291313	0.752823	0.495475	0.91746	0.605839	0.171793	0.993	0.992	0.405	0.270	0.022	0.055	0.350	0.437	
479	8	6.97366E-07	0.164331	0.0331174	0.0034493	0.170018	0.0581345	2.0796E-07	24.6224	3.49782	NA	52.5297	14.7461	0.0393958	0.01099	9.15799E-07	0.00317021	0.0598191	0.880003	0.245963	0.730072	0.229826	0.761789	0.992	0.937	0.536	0.343	0.436	0.181	0.467	0.382	
480	8	3.27392E-06	0.155461	0.033412	0.158384	0.120053	0.0851123	1.47241E-08	21.6489	11.6021	NA	76.3742	29.6287	0.000111065	0.0327175	4.09146E-06	8.63017E-05	0.0471683	1	0.01502	0.159849	0.273789	0.20389	0.997	0.993	0.567	0.348	0.889	0.008	0.250	0.241	
483	8	0.00101353	0.110325	0.0335667	0.0499883	0.171863	0.0876824	2.71387E-06	10.8027	12.3105	NA	77.6128	31.2679	5.54843E-05	0.0354103	2.29941E-05	0.00316271	0.110875	0.00217547	0.72777	0.132408	1	0.291313	0.965	0.907	0.466	0.574	0.070	0.021	0.321	0.410	
481	8	1.491E-05	0.144316	0.0333293	0.0402017	0.136532	0.0665466	1.45486E-06	18.749	5.54319	NA	61.9855	18.414	0.0102354	0.0164173	6.68399E-05	3.04882E-05	0.6507	0.10053	0.785116	0.91685	0.345415	1	0.980	0.983	0.341	0.456	0.122	0.102	0.231	0.301	
484	8	2.48291E-07	0.171827	0.0333064	0.00026487	0.176175	0.048301	2.34561E-07	26.6151	1.28738	NA	35.6638	10.8803	0.143924	0.00558407	0.000964375	0.000155109	0.35045	0.278621	0.00817292	1	0.0724671	0.875531	0.972	0.985	0.494	0.509	0.924	0.127	0.569	0.389	
482	8	6.25532E-08	0.180765	0.0334049	0.0107833	0.174581	0.0684728	2.17734E-08	29.2827	3.29203	NA	63.9428	19.4136	0.00698581	0.0179195	0.0131742	7.34464E-08	0.00567986	0.553344	0.368552	0.062753	0.298389	0.634855	0.895	0.997	0.652	0.445	0.364	0.741	0.294	0.348	
485	8	3.32978E-05	0.138217	0.033308	0.022391	0.198082	0.0867386	2.41706E-08	17.2196	15.103	NA	77.4187	30.9991	6.21973E-05	0.0344883	2.01119E-07	0.00202192	0.0334836	0.141691	0.781709	0.140807	0.268634	0.218088	0.996	0.957	0.558	0.490	0.116	0.009	0.446	0.460	
486	8	1.77301E-06	0.158789	0.0332353	0.0262859	0.152707	0.0687261	1.70248E-07	22.8265	5.68783	NA	64.3204	19.6191	0.00645399	0.0180532	2.26639E-05	1.80499E-05	0.533316	0.0284452	0.39451	0.972335	0.744023	0.766872	0.991	0.991	0.264	0.541	0.251	0.079	0.346	0.287	
489	8	2.8389E-06	0.156098	0.033339	0.00848619	0.157658	0.0598983	4.09894E-07	21.9225	4.87392	NA	54.0968	15.2495	0.0329313	0.0118798	0.00159189	3.1352E-06	0.273789	0.35515	0.0963053	0.606051	0.547678	0.874177	0.954	0.991	0.460	0.445	0.644	0.056	0.416	0.347	
488	8	2.48282E-07	0.171727	0.0332868	0.138946	0.135461	0.0915446	6.83482E-11	26.6152	17.3512	NA	80.0754	35.1325	1.05609E-05	0.0403235	1.55756E-06	1.33433E-07	0.181595	0.278621	0.0680995	0.148506	0.291313	0.242032	0.999	1.000	0.486	0.451	0.645	0.003	0.220	0.206	
491	8	0.000993895	0.109688	0.0333171	0.0447753	0.163803	0.0816256	0.000118628	10.8389	4.95981	NA	74.2025	27.1345	0.000315208	0.0289809	0.0121332	0.000613194	0.010381	0.000752664	0.393066	0.677227	0.630898	0.345415	0.739	0.832	0.468	0.518	0.077	0.223	0.336	0.257	
487	8	6.30379E-07	0.166194	0.0333611	0.00232224	0.176126	0.0578298	2.34747E-07	24.817	3.0841	NA	51.2955	14.3724	0.0449407	0.0106286	8.14023E-05	4.25256E-05	0.0412582	0.529002	0.536855	0.553312	0.20389	1	0.983	0.985	0.550	0.409	0.230	0.233	0.469	0.352	
490	8	0.000101458	0.128943	0.0331722	0.0465549	0.151047	0.0758905	1.93619E-06	15.1094	8.64079	NA	70.6281	23.8323	0.0012193	0.0239889	1.52321E-06	0.00499388	0.560223	0.00776552	0.604866	0.94519	0.62202	1	0.983	0.899	0.360	0.549	0.050	0.087	0.350	0.306	
493	8	2.13123E-08	0.186299	0.0332617	0.0385466	0.17
